-0.000000030997491	0.000000289496363	0.000000011882450	0.000000222809855	-0.000000645835294	0.000000051008145	0.000000941456538	-0.000000280346649	0.000000182484505	-0.000000108788288	-0.000000152249407	0.000000188719102	0.000000399185627	0.000001044791781	0.000002183509942	0.000002709297846	0.000002619540197	0.000003909846527	0.000005638544185	0.000007068938265	0.000007779975869	0.000010422147261	0.000008578085258	0.000011001105928	0.000010905255355	0.000012106639590	0.000010652172160	0.000008574722824	0.000007971491664	0.000008714540252	0.000006922012715	0.000005605004249	0.000006089669766	0.000005220385231	0.000005277892241	0.000003273677197	0.000002987720455	0.000002902798003	0.000001481816031	0.000001516223852	0.000000624509404	-0.000000254895732	-0.000000241256245
0.000000025279617	0.000000128870746	0.000000045120253	0.000000245782633	-0.000000122836570	-0.000000008045727	0.000000432081139	0.000000167822572	0.000000211252960	-0.000000072519568	-0.000000294055354	-0.000000460377206	0.000001119001750	0.000000857726270	0.000001512933339	0.000002814027100	0.000003575270149	0.000003242015488	0.000005447305457	0.000006650988574	0.000009033894966	0.000009193426648	0.000009183402182	0.000010918047162	0.000010491024979	0.000010686791002	0.000010427719606	0.000011658670281	0.000008696985983	0.000006668099994	0.000006947830308	0.000008276526784	0.000006519623800	0.000002670319466	0.000002268214164	0.000004183540414	0.000003498134499	0.000002689520136	0.000003377608796	0.000003826859576	0.000003512740924	0.000002398531776	0.000000526847350
0.000000073694466	0.000000019508134	0.000000022174280	-0.000000095650357	0.000000142699841	0.000000363247857	-0.000000337137015	0.000000127968920	0.000000081079683	0.000000061006750	-0.000000202565538	0.000000484241949	0.000000470695843	0.000001282067396	0.000001975479584	0.000002669238071	0.000003492126425	0.000004374349246	0.000005084139030	0.000007655597885	0.000008694401902	0.000009516677877	0.000009624324864	0.000012345428820	0.000012749596323	0.000014500765634	0.000010504230654	0.000009483247889	0.000003960288366	0.000007253229547	0.000005607174092	0.000006090420834	0.000002650029789	0.000001641627306	0.000002142066746	0.000002092165999	-0.000000063880451	0.000001179884741	0.000001711393294	0.000001697362544	0.000000416074324	0.000000403867271	-0.000000224453927
0.000000085353408	-0.000000166715395	0.000000000484347	0.000000251482259	-0.000000323176436	0.000000013275676	0.000000792555344	0.000000357660580	-0.000000440197552	0.000000191825592	-0.000000184041600	-0.000000375294344	0.000000278510640	0.000001890419036	0.000002371945525	0.000002941787254	0.000002882225742	0.000004651598111	0.000003854615530	0.000006635293009	0.000007379783075	0.000007721941329	0.000011333730217	0.000013701876607	0.000014506715090	0.000011367119736	0.000010478792354	0.000011294753511	0.000008194721314	0.000006214128074	0.000006289569737	0.000007345023008	0.000005230663177	0.000004877919477	0.000002278537930	0.000002904610944	0.000002899119676	0.000002467690909	0.000001271123368	0.000000741014516	0.000000997756015	0.000000728596773	0.000000168802230
0.000000089686928	-0.000000146789741	0.000000287444626	-0.000000130694205	0.000000075129560	0.000000133549518	-0.000000216962126	0.000000557325053	-0.000000024437970	0.000000139430222	0.000000016568724	0.000000172362409	0.000000460878766	0.000000766992311	0.000002140458601	0.000002313751474	0.000003723229675	0.000004801438985	0.000006006252936	0.000006051552354	0.000007980028921	0.000008662675587	0.000011725630975	0.000014845273710	0.000011187849163	0.000009535594047	0.000005944213793	0.000006266134289	0.000004832771226	0.000000297572749	0.000001772340802	0.000001780434745	0.000001820151850	0.000002779051623	0.000003444527975	0.000002982471465	0.000003235140526	0.000002286879536	0.000002000890835	0.000001996471783	0.000001222542297	0.000001276046247	0.000000997682222
0.000000098184655	-0.000000114444295	0.000000200576268	0.000000189901893	-0.000000052856915	0.000000166364184	0.000000004087739	-0.000000113045965	0.000000185527492	-0.000000306975677	-0.000000743904176	0.000000231391759	0.000000131830983	0.000002144193725	0.000002515169813	0.000003725815959	0.000002710489206	0.000004794821666	0.000006556660162	0.000006822700002	0.000008544428732	0.000010881312017	0.000012567619610	0.000011689558651	0.000011445981326	0.000009041882937	0.000008679023607	0.000007547878425	0.000007232643283	0.000004667704806	0.000005497945809	0.000003693387897	0.000003290996200	0.000002181887667	0.000000877174317	0.000000294233323	0.000000485924604	0.000000374514319	0.000000479286494	0.000001440529135	0.000001110440222	0.000001099011713	0.000000230311549
0.000000138326610	-0.000000224237608	0.000000176758405	0.000000111465046	-0.000000239992274	0.000000199728997	0.000000679506121	-0.000000064568136	-0.000000511163906	0.000000529449863	-0.000000097969225	0.000000274671000	-0.000000155669110	0.000001454641761	0.000001998615743	0.000002850447125	0.000003814025719	0.000004117330867	0.000004793478937	0.000007507586411	0.000007231494157	0.000009438671291	0.000009820613213	0.000012044332490	0.000012252500927	0.000008487329282	0.000008685660518	0.000008120971104	0.000008810358908	0.000007979114794	0.000006776529971	0.000005187961575	0.000004992963391	0.000004804347258	0.000004101328633	0.000003745351044	0.000003029934684	0.000001782261296	0.000001607636215	0.000002027048573	0.000000915611276	0.000000826994632	0.000000475910986
-0.000000064700234	0.000000296698116	-0.000000095272007	0.000000122658823	-0.000000286915423	0.000000124733004	0.000000414335685	-0.000000173571418	0.000000157727098	0.000000300386964	-0.000000989203934	-0.000000024803605	0.000000876187303	0.000001442183866	0.000000933259554	0.000002019643560	0.000004005919512	0.000005776403062	0.000005175099311	0.000011200880235	0.000011631404618	0.000010417146298	0.000011510184039	0.000008901753182	0.000011416582994	0.000012355789715	0.000008175847646	0.000005586378343	0.000005004712422	0.000002900943497	0.000002164152755	0.000001853631613	0.000001100975776	0.000002173376580	0.000001934411231	0.000001854561919	0.000001153718524	0.000000829891390	0.000000781058144	-0.000000460793656	-0.000000154154901	-0.000000328229378	0.000000178094749
0.000000065164306	0.000000007130950	0.000000184275856	-0.000000017109304	-0.000000419189362	0.000000045524230	0.000000416528308	0.000000431585740	-0.000000024155571	-0.000000096832212	-0.000000216592204	-0.000000373314773	0.000001292725037	0.000001514022882	0.000002192351798	0.000002123160981	0.000004208807920	0.000004767814499	0.000006147283129	0.000006404100738	0.000006016559489	0.000009456248238	0.000009485612807	0.000008817282354	0.000009758122167	0.000009499107315	0.000008490946802	0.000007763297539	0.000005785355063	0.000003669540357	0.000003678590744	0.000004099912381	0.000005421678293	0.000004093395244	0.000002832477443	0.000001217558909	0.000000328484034	0.000000292556381	0.000000563851369	0.000000625989712	0.000001003657289	0.000000802190444	0.000000317820839
0.000000101361154	-0.000000162778006	0.000000268987947	-0.000000096662143	-0.000000121265002	0.000000219638653	0.000000116033670	0.000000022435498	0.000000085034765	-0.000000360465871	0.000000228612546	0.000000085629357	-0.000000138136848	0.000001323707441	0.000001840917188	0.000002938189365	0.000003520189418	0.000006207352244	0.000006508189152	0.000007860161520	0.000006644805179	0.000007630544925	0.000011175880037	0.000011801320518	0.000010689196246	0.000011091658568	0.000011825849587	0.000009781997626	0.000006237501520	0.000005556646381	0.000003340429485	0.000002492013205	0.000003202335692	0.000005014457890	0.000005464600126	0.000003996347790	0.000003370522270	0.000002318777321	0.000001701345964	0.000000573831735	0.000000736829365	0.000000810968964	0.000000221730687
0.000000100536379	-0.000000037318070	0.000000247889569	-0.000000050482809	-0.000000187492924	0.000000079838595	0.000000205985178	0.000000182051647	0.000000165919884	0.000000459588624	0.000000518247911	-0.000000555948350	0.000000313632244	0.000000539190930	0.000001176367768	0.000002719034280	0.000005432474377	0.000004886018904	0.000005424123180	0.000006725505956	0.000007543730195	0.000008916475677	0.000008041521960	0.000012270340699	0.000010309379102	0.000011363862114	0.000011416829092	0.000009851168119	0.000006196548224	0.000003406023251	0.000004072519271	0.000003038702702	0.000001680710363	0.000002409346153	0.000002154326436	0.000002044110792	0.000002068433704	0.000001056675344	0.000000833995190	0.000001273495810	0.000002095191710	0.000000977915641	0.000000869557812
0.000000117563328	-0.000000048137473	0.000000164061242	-0.000000386976485	0.000000382148336	0.000000469723263	-0.000000480886250	0.000000356698865	0.000000096772728	0.000000449880472	-0.000000605117003	-0.000000740901255	0.000000340736525	0.000001141029734	0.000002636090857	0.000002738273106	0.000003819537594	0.000004236919025	0.000006673668051	0.000007505041336	0.000008169558078	0.000009680203835	0.000010822531987	0.000013166936988	0.000012640591253	0.000010229875911	0.000008370875759	0.000007021642716	0.000007320909173	0.000005960531061	0.000005175111255	0.000002249229722	0.000001401102402	0.000000115006439	-0.000000367834381	0.000000059550806	0.000001026443047	0.000000816008565	0.000000508094361	0.000000274102770	-0.000000406401692	-0.000000912618353	-0.000000599053539
-0.000000043586600	0.000000564924523	-0.000000347623044	0.000000062822795	0.000000184694002	-0.000000190496879	0.000000086342959	0.000000377808254	-0.000000128637321	0.000000362389228	-0.000000085304925	-0.000001118646563	0.000000771618271	0.000000833894431	0.000001627135386	0.000002660550568	0.000005852549687	0.000005089021530	0.000006219123434	0.000006592192643	0.000009878179390	0.000010660352410	0.000009566854993	0.000009636924439	0.000011424084989	0.000011167708980	0.000008720145548	0.000007433225855	0.000005506241700	0.000004070609457	0.000001020371397	-0.000000412961566	-0.000001007726009	-0.000000508175401	-0.000000332695610	-0.000000219115926	-0.000000467735193	-0.000000437120201	-0.000000107165356	-0.000000123363696	-0.000000347931586	-0.000000085516769	-0.000000288884068
0.000000086162637	0.000000080182432	-0.000000079287131	-0.000000143880081	0.000000098969106	0.000000089893580	0.000000380266601	-0.000000100245037	0.000000167001504	0.000000327368828	0.000000075799011	-0.000000506995292	-0.000000694819401	0.000001948352426	0.000002847136757	0.000002576388278	0.000004508996511	0.000004851733760	0.000005803586584	0.000007256602818	0.000008936967832	0.000009387796249	0.000011309440575	0.000012151036375	0.000012777054286	0.000010892779866	0.000008664381142	0.000007154838505	0.000006176218935	0.000004455754433	0.000004222881872	0.000004538339177	0.000003500816855	0.000001737557616	0.000001486676426	0.000000929309443	0.000000142588211	0.000000315542951	-0.000000462821142	-0.000000927287068	0.000000139730204	0.000000597038441	0.000000189099397
0.000000082036678	-0.000000185203746	0.000000291073356	0.000000144349301	0.000000055047438	0.000000119832425	0.000000149228939	0.000000558323843	-0.000000380986906	0.000000414910285	-0.000000336015230	-0.000000454428263	-0.000000094526883	0.000001376484668	0.000002778515690	0.000001821239306	0.000004081900973	0.000004109730816	0.000005903756505	0.000006836521785	0.000010047107597	0.000010530964826	0.000007326417005	0.000009925686964	0.000012563873611	0.000012854638912	0.000008423487828	0.000008670612790	0.000005756950023	0.000003321478805	0.000002732138902	0.000005480216799	0.000003500418798	0.000001053796697	0.000000433386416	-0.000000330115457	-0.000000886597100	-0.000000751145803	-0.000001114761764	-0.000001292950800	-0.000001228393739	-0.000000951471534	-0.000000224446325
0.000000060707693	-0.000000185263823	0.000000073369458	-0.000000084563355	0.000000401463137	0.000000213178670	-0.000000157006068	0.000000062955163	0.000000417220724	-0.000000044289446	0.000000181681995	-0.000000247059484	0.000000094177897	0.000001379092950	0.000002443927686	0.000002458100505	0.000004057058044	0.000005837919112	0.000005822501054	0.000008885919830	0.000011292948837	0.000009096437992	0.000006597363571	0.000009776707313	0.000009396682265	0.000009465615710	0.000009977754480	0.000008433049044	0.000007271775228	0.000006862421807	0.000006454625581	0.000005222234253	0.000003030334851	0.000001783273523	0.000000936210299	0.000000176132749	0.000000445915534	0.000000396320398	0.000001195237988	0.000001000648277	0.000000802320399	0.000000404218080	0.000000200209217
-0.000000006899797	0.000000067955635	0.000000187226171	-0.000000368955590	0.000000530530504	0.000000271816403	-0.000000279153547	0.000000180157705	0.000000137973627	0.000000186076268	0.000000150411563	-0.000000048695476	0.000000300269951	0.000001085787041	0.000001327026593	0.000002324239479	0.000004264120060	0.000005029617620	0.000004966385402	0.000008855450713	0.000013356201167	0.000012727694844	0.000006926944851	0.000010298429320	0.000009352697534	0.000008199488016	0.000005422355499	0.000003441091537	0.000003573601232	0.000004192558756	0.000004503596609	0.000003529111309	0.000002636770989	0.000002199176817	0.000001518083764	0.000001283395252	0.000001010940219	0.000000785509323	0.000000335104156	0.000000049179644	0.000000068375534	0.000000507839118	-0.000000063275490
0.000000003578507	0.000000091609079	0.000000185358171	-0.000000666841578	0.000000880132956	0.000000114555961	0.000000026152241	-0.000000006903584	0.000000613686119	0.000000589976365	-0.000000334544569	-0.000000946055935	-0.000000056425654	0.000001832827930	0.000000943328357	0.000002504325197	0.000004953026386	0.000005374773690	0.000006627705399	0.000007941528296	0.000009713572681	0.000008177079064	0.000010663855296	0.000009240013457	0.000009976608100	0.000009620512108	0.000008013573506	0.000005953641509	0.000003948145626	0.000004175739734	0.000003430193425	0.000003291419538	0.000003981324065	0.000003658147030	0.000003839238665	0.000002668853703	0.000001493275727	0.000001004179858	0.000000621279747	-0.000000211087152	-0.000000933580731	-0.000000787931663	-0.000000205998686
-0.000000022373362	0.000000347279012	-0.000000094608737	0.000000027690207	0.000000093970519	0.000000325777748	-0.000000214263901	-0.000000027383648	-0.000000027383932	0.000000330039739	-0.000000372662485	-0.000000297591828	0.000000847288681	0.000001303970434	0.000000893047795	0.000002462879302	0.000003570910379	0.000005762415325	0.000005287712186	0.000007194855748	0.000008363786377	0.000010812910177	0.000012258528168	0.000010566731514	0.000012294343692	0.000013098504576	0.000011238961540	0.000008762795380	0.000007452738325	0.000007278297153	0.000004968967478	0.000004971393560	0.000003006200010	0.000002331439199	0.000000032423223	-0.000000118710324	-0.000000080088073	-0.000000209831280	0.000000169375838	0.000000953427388	0.000000575281786	0.000000576724800	0.000000477820906
0.000000084274189	0.000000276312593	-0.000000243718252	0.000000199924322	0.000000017805646	0.000000254630914	0.000000031169349	0.000000239613011	-0.000000647070992	0.000000685942413	0.000000694361020	-0.000000576011414	0.000000399936320	0.000001909183167	0.000001653343176	0.000002771463245	0.000003882012802	0.000004596252497	0.000005690163845	0.000005762320793	0.000007772375182	0.000009405644138	0.000012913743786	0.000011728781103	0.000007693877905	0.000006298351679	0.000007446763043	0.000006417163799	0.000007129218794	0.000002947007445	0.000002075088202	0.000002622084312	0.000001386690112	0.000001970088356	0.000002638376625	0.000003290982871	0.000001952142507	0.000001019570053	0.000001051442303	0.000001060910708	0.000001156810542	0.000000956873669	0.000000311971895
-0.000000042873704	0.000000560766173	-0.000000260894290	-0.000000338118457	0.000000302523779	-0.000000196867053	0.000001084201510	0.000000247493504	-0.000000307734037	0.000000065545061	0.000000404245089	-0.000000601123394	-0.000000323063290	0.000002360165171	0.000002982571454	0.000001739535042	0.000003079191164	0.000004297244956	0.000003750178007	0.000008306132002	0.000009254968204	0.000009901154123	0.000008009854087	0.000009140413538	0.000008967825004	0.000006648019031	0.000007630293911	0.000006654842274	0.000007701232088	0.000007177728298	0.000006256636223	0.000007767562786	0.000008546466024	0.000005995935120	0.000004478701385	0.000005088207150	0.000004247925709	0.000003686971406	0.000002825969767	0.000001221472765	0.000000653734603	0.000000329820763	-0.000000146281969
0.000000019023214	-0.000000210325550	0.000000301062902	-0.000000068152820	0.000000212401993	0.000000214715283	0.000000096860642	0.000000106708900	0.000000293123756	0.000000780767879	-0.000000348380048	-0.000001058256936	0.000000795739312	0.000001412164306	0.000002285665363	0.000002558977551	0.000003188503070	0.000004431467843	0.000006538228260	0.000005315568102	0.000007975624650	0.000010570553261	0.000011546410593	0.000010427463433	0.000009408173621	0.000009847327485	0.000010386123030	0.000006930238505	0.000005859726904	0.000002997135948	0.000003151994392	0.000003693456570	0.000004983866992	0.000004293945343	0.000003229524496	0.000001677696252	0.000001152893043	0.000001103914663	0.000000745756336	0.000000535219151	-0.000000043491090	-0.000000140140537	0.000000041730994
0.000000122825337	-0.000000006799189	0.000000141817103	0.000000161372570	-0.000000268723303	0.000000183728631	0.000000406705731	0.000000189737387	-0.000000109174311	0.000000088773265	-0.000000589101777	0.000000339608083	0.000000634071242	0.000001408098952	0.000001592442352	0.000001716841635	0.000003135025122	0.000003913247029	0.000004277857466	0.000006488685441	0.000008770584792	0.000010021400021	0.000011731125356	0.000015704493514	0.000013482369992	0.000012450300157	0.000009516382075	0.000006033144753	0.000003378109902	0.000002826637432	0.000002524580217	0.000001387467856	-0.000000569105629	0.000000115389244	0.000000483694936	-0.000000035524939	0.000000647907988	0.000001030924976	0.000001119214469	0.000000944970613	0.000000855607151	0.000000409676043	0.000000391426167
0.000000067670289	0.000000121773620	-0.000000103063570	0.000000011880212	0.000000010377979	0.000000297125489	-0.000000533232675	0.000000347897957	0.000000792205388	0.000000057126859	-0.000000877655580	0.000000653152171	0.000001058785402	0.000000837210023	0.000001152272778	0.000003328095113	0.000003787325378	0.000004468638424	0.000005507645896	0.000007520482565	0.000008348478106	0.000007369430079	0.000011154928719	0.000009699680064	0.000015335002295	0.000013038841241	0.000010892126688	0.000008155878486	0.000003266113016	0.000003425916761	0.000001156076677	-0.000000035725517	0.000002678954443	0.000002739110584	0.000002269690535	0.000000920910302	0.000001085339140	0.000000013810339	-0.000000283146069	0.000000339125917	0.000000281290699	0.000000655917063	0.000000391231921
0.000000041968521	0.000000099959458	-0.000000017934083	-0.000000194130192	-0.000000029129179	0.000000191653714	-0.000000084501587	0.000000683662003	-0.000000080292385	0.000000482568429	-0.000000515750603	-0.000000209667037	0.000000457688345	0.000001436138000	0.000001170378573	0.000002133159438	0.000004244598764	0.000005165836967	0.000005263815199	0.000006611768025	0.000006837405947	0.000010564916217	0.000011592138999	0.000011721509764	0.000011893617729	0.000011103543368	0.000006977563721	0.000005306863577	0.000005650444162	0.000005048855972	0.000005062419523	0.000005885167696	0.000004766709200	0.000003168193722	0.000002606133485	0.000001842993793	0.000001772735642	0.000001395355030	0.000000869036895	0.000000759765045	0.000000437346030	0.000000170605210	-0.000000041043524
-0.000000057803731	0.000000059234272	-0.000000019195166	-0.000000253592223	0.000000687848659	0.000000183593436	0.000000189524073	-0.000000321501298	0.000000165376140	0.000000017074328	-0.000000202697288	-0.000000025163059	0.000001057223155	0.000001329423704	0.000002316869923	0.000002943094270	0.000004098152134	0.000004865547726	0.000005306027395	0.000006830368077	0.000008733813709	0.000010973126780	0.000009284603719	0.000010010664297	0.000010974360889	0.000011699457410	0.000010598851612	0.000007965775682	0.000005236799504	0.000004802890064	0.000005638123398	0.000006544094333	0.000006211417920	0.000005688868447	0.000003930766381	0.000001979413208	0.000001982399453	0.000000850513451	0.000000627507121	0.000000110244536	-0.000000352313905	-0.000000487130993	-0.000000466818404
0.000000035803484	0.000000152600039	-0.000000021582120	-0.000000114768623	-0.000000075332874	0.000000257632129	0.000000222563744	0.000000474620319	0.000000084481084	-0.000000083800783	0.000000219637247	-0.000000355782843	0.000001282615922	0.000000820770571	0.000001324398523	0.000002778681360	0.000003007607763	0.000005030881167	0.000005828903680	0.000005377262036	0.000006811879286	0.000007824304567	0.000008295540228	0.000011442291049	0.000010125413881	0.000009752435086	0.000009764155048	0.000007713129427	0.000005482122989	0.000005611130795	0.000005276950449	0.000004283871455	0.000003688834723	0.000002445236225	0.000001092099614	-0.000000574443684	-0.000001185184313	-0.000000081550133	-0.000000089836616	-0.000000125570772	0.000000918362684	0.000000941756482	0.000000007048397
0.000000098815292	-0.000000313279813	0.000000341222381	0.000000051506684	-0.000000131662314	0.000000275235911	-0.000000158627209	0.000000480765175	0.000000488139970	0.000000339185686	-0.000000647313027	0.000000230923587	0.000000217133501	0.000001134809502	0.000002052732767	0.000002558360813	0.000004535269043	0.000004390497660	0.000004977007078	0.000005993182202	0.000009996805194	0.000008905655566	0.000009498138112	0.000006933725568	0.000009464879157	0.000008135767116	0.000009816817841	0.000009526451420	0.000009437036198	0.000006939721082	0.000006766287799	0.000005183531203	0.000005501106656	0.000004183919556	0.000003740418022	0.000003474093380	0.000002820363087	0.000002693978013	0.000002148838888	0.000001831103328	0.000001378775928	0.000000992561691	-0.000000050340119
0.000000088993801	-0.000000086961828	0.000000340097017	-0.000000193848564	0.000000333028890	-0.000000077137140	0.000000241130915	-0.000000009394187	-0.000000023520697	0.000000110106419	0.000000543218518	-0.000000450436627	0.000000091901841	0.000001765864217	0.000001692829864	0.000002573304112	0.000004748426350	0.000003741123771	0.000004101080997	0.000007708584678	0.000009285187266	0.000009513235169	0.000009904468989	0.000009396041323	0.000009370747519	0.000007072646909	0.000007514762973	0.000005600529742	0.000005515027712	0.000005896169949	0.000005976928449	0.000004294442189	0.000003258034378	0.000003126804349	0.000002211658395	0.000001584216611	0.000000681322733	0.000000833368188	0.000001450871860	0.000000522633044	0.000000299719328	0.000000004258636	0.000000109262217
