0.000000136770375	-0.000000067425282	0.000000074704766	-0.000000020377518	0.000000110725729	0.000000047381089	0.000000165268952	0.000000209471318	-0.000000963474543	0.000000069641815	-0.000000352500576	0.000000013172663	0.000000590052056	0.000002197877196	0.000001839075770	0.000002932654698	0.000003166178625	0.000003758071096	0.000005867173600	0.000007301439641	0.000008395675361	0.000012382704084	0.000013710080594	0.000014344705156	0.000013787054546	0.000010882651294	0.000011265484391	0.000009185296543	0.000006872214133	0.000006083483571	0.000005229487808	0.000003066798760	0.000002792533688	0.000002064171649	0.000001421576431	0.000001509013920	0.000001222833318	0.000000742478158	0.000001205919136	0.000000411570133	-0.000000129528892	0.000000215251522	-0.000000135931981
-0.000000019313571	0.000000434143449	-0.000000322970336	-0.000000042565918	0.000000210865854	-0.000000300547046	0.000000847931154	-0.000000163758112	0.000000397675678	0.000000378089963	-0.000001192092354	0.000000194821075	0.000000654437415	0.000000972951343	0.000002197519191	0.000003829718147	0.000002758676876	0.000003461954419	0.000006429782885	0.000008800731319	0.000010419776205	0.000008935269749	0.000012670597192	0.000011441164241	0.000008978247014	0.000009770749782	0.000007348282573	0.000010592217121	0.000011097770354	0.000008374540626	0.000005508769373	0.000007638910971	0.000007606027109	0.000005555148525	0.000005829982950	0.000004482965176	0.000002534636346	0.000002373946115	0.000002491928573	0.000001447834147	0.000000324912453	-0.000000002658460	0.000000292677135
0.000000094730453	-0.000000088391764	0.000000093297892	-0.000000074981775	0.000000249118936	-0.000000087188837	0.000000073123592	0.000000108552933	-0.000000326553166	-0.000000044439721	0.000000163181387	0.000000125352202	-0.000000051724553	0.000000370946067	0.000002555700969	0.000003493143806	0.000004588618138	0.000003276224296	0.000004768584201	0.000007152369277	0.000012559179824	0.000012312921736	0.000010727525026	0.000012596132841	0.000012107559928	0.000012268736925	0.000009154518870	0.000007550810167	0.000005149980334	0.000004015463984	0.000005130536661	0.000005165851675	0.000005245654272	0.000004699405205	0.000003975471250	0.000003257384522	0.000002879562550	0.000002131129345	0.000001784974541	0.000001586035720	0.000001324772740	0.000000742229907	0.000000329809144
-0.000000018651672	0.000000020768321	0.000000290364443	0.000000140923104	0.000000198292154	0.000000063437427	-0.000000273861744	0.000000061681421	0.000000238304027	0.000000009533949	-0.000000237980192	0.000000526870112	0.000000329595785	0.000000499927310	0.000003291904039	0.000003311887393	0.000003405339328	0.000005084194784	0.000006898076670	0.000008249161502	0.000008968837562	0.000011286798396	0.000014447109238	0.000010127174053	0.000008803457689	0.000010498134729	0.000009958339396	0.000007112886697	0.000005351610642	0.000005152105705	0.000004345322436	0.000004216011563	0.000002874371064	0.000002881980816	0.000002207290844	0.000001536938442	0.000001322754517	0.000000157507728	-0.000000046073901	0.000000521134718	-0.000000436037260	-0.000000623258807	-0.000000097834980
0.000000056218843	0.000000386035463	-0.000000127360142	-0.000000145599909	0.000000086238477	0.000000214773310	-0.000000040810756	-0.000000047239164	-0.000000713902859	-0.000000008047458	0.000000681513224	0.000000225266316	-0.000000183580991	0.000001834920739	0.000001679293291	0.000002448459395	0.000003346490762	0.000005079422547	0.000004273654948	0.000006760007733	0.000008373520701	0.000010362141648	0.000013722419925	0.000011331672281	0.000013061911848	0.000012784522135	0.000011115384505	0.000009690121663	0.000008732562324	0.000005706816107	0.000002857285629	0.000001923020958	0.000001705511633	0.000001536296884	0.000001242453205	-0.000000344225345	-0.000000900849122	-0.000001476229000	-0.000000585608931	-0.000000356025416	-0.000000286798457	-0.000000261215740	-0.000000016948945
0.000000025316750	0.000000446111516	-0.000000283886767	0.000000193410759	0.000000134484314	0.000000161342840	-0.000000279889349	-0.000000385810678	0.000000003988747	0.000000140380136	0.000000688074233	-0.000000085054010	0.000000661172870	0.000000790320018	0.000003489335082	0.000001334979696	0.000002531320163	0.000004153278163	0.000005842501626	0.000007175622459	0.000008918172252	0.000010590473441	0.000012919821517	0.000012840569906	0.000010719659920	0.000009831119758	0.000010621873169	0.000010864688998	0.000007483285910	0.000007315003869	0.000005720563900	0.000005168927548	0.000004235654923	0.000002971758254	0.000001886497472	0.000001012890919	0.000001884515125	0.000001175922338	0.000001680415648	0.000000594706847	0.000001718515688	0.000001248075105	0.000000459064828
0.000000124137372	0.000000179474616	0.000000033881505	-0.000000275278740	0.000000602344821	0.000000007940766	0.000000385324226	-0.000000192451839	-0.000000990599104	0.000000093307798	0.000000778845300	0.000000362562309	0.000000898642073	0.000000730021181	0.000001568272016	0.000002304934766	0.000005842828601	0.000004771751174	0.000005716129285	0.000006673173816	0.000010608657846	0.000012407288838	0.000010800241066	0.000008814770771	0.000009445448410	0.000007489954704	0.000007128355443	0.000006638703114	0.000005212406318	0.000003263193291	0.000003871467443	0.000005322764544	0.000002453830721	0.000002898279347	0.000003362527560	0.000003140288246	0.000002654100678	0.000001862787713	0.000001500846659	0.000000978551843	0.000000682256483	0.000000414893570	0.000000174022298
0.000000179094870	-0.000000634159673	0.000000473695766	0.000000210443825	0.000000151998512	0.000000207428299	0.000000147593144	-0.000000050530046	-0.000000698889962	0.000000103578080	-0.000000228266832	0.000000653864961	0.000001291835589	0.000001833059693	0.000002092658763	0.000004066440292	0.000002893086926	0.000004785195423	0.000006493360529	0.000006250622182	0.000008237290454	0.000010328183967	0.000008120445121	0.000008940212491	0.000011575934137	0.000010491945822	0.000009507705884	0.000008789961117	0.000005933280141	0.000005679171359	0.000004497772087	0.000003936647418	0.000002230506838	0.000001258700336	0.000000039993163	-0.000000875007246	-0.000000795289105	-0.000000821694240	-0.000000348419712	0.000000269535185	0.000000248671499	0.000000408710225	-0.000000213368448
0.000000095786046	-0.000000193934244	0.000000183948384	-0.000000028249103	0.000000336613598	0.000000332731296	-0.000000100898139	-0.000000189539777	0.000000301716279	-0.000000337320455	-0.000000673082539	0.000000056705121	0.000000745055421	0.000000803520193	0.000003066602599	0.000002939944442	0.000003437111408	0.000004562387304	0.000006667350725	0.000007329288056	0.000008420790583	0.000009396055110	0.000011021567270	0.000013346422764	0.000013772129554	0.000011974423057	0.000011141401663	0.000009554940125	0.000004378554838	0.000005149650939	0.000004633997028	0.000004085236427	0.000000872355681	0.000000211059250	-0.000000739582669	-0.000001333421420	-0.000002649279972	-0.000001608398671	-0.000001550114126	-0.000000963726388	-0.000000715918098	-0.000000392931733	-0.000000022610163
0.000000118281086	0.000000063384659	-0.000000018579640	0.000000016791397	0.000000177192358	-0.000000180313991	0.000000063699114	-0.000000078404630	-0.000000019597821	-0.000000306749873	0.000000405427566	0.000000499898256	0.000000647621063	0.000000344947452	0.000002426787565	0.000003134774048	0.000003921053810	0.000003154261965	0.000004552797946	0.000007122865794	0.000010508392806	0.000012950184704	0.000012626116560	0.000010177140915	0.000009269767980	0.000009451317241	0.000008552473100	0.000006603718846	0.000004931673679	0.000005636025471	0.000004349830565	0.000002920909181	0.000003056077650	0.000003376660279	0.000003307528761	0.000002599373913	0.000002399816294	0.000001491393479	0.000001100367173	0.000000541817709	0.000000419215785	0.000000477292368	0.000000087864817
0.000000057079135	-0.000000324529263	0.000000315950831	0.000000175455504	-0.000000164352172	0.000000039797941	0.000000745214777	0.000000047584475	0.000000092354804	-0.000000276938700	-0.000000527607377	0.000000927527352	0.000000178455064	0.000000396431483	0.000002284335785	0.000002956855597	0.000002821669633	0.000002889780366	0.000005562773141	0.000006496847591	0.000011296060561	0.000013022352382	0.000011644194435	0.000010377487029	0.000010229613376	0.000010930672659	0.000010870820175	0.000007890790593	0.000008047409806	0.000005786087022	0.000005806104218	0.000003308994912	0.000003142242176	0.000002321467436	0.000003105693960	0.000002364708400	0.000002661947754	0.000002827428814	0.000002110624396	0.000002300780529	0.000001783975189	0.000000686142606	0.000000421873048
0.000000103904071	-0.000000089294767	0.000000196992829	0.000000189626087	0.000000058544149	-0.000000011829509	-0.000000353631485	0.000000250150749	0.000000059646942	-0.000000194475737	0.000000402255481	0.000000296229663	0.000001310354102	0.000000677274207	0.000001292445827	0.000002752873883	0.000004368359335	0.000003387916039	0.000004103104426	0.000006270971885	0.000008668517123	0.000010994929583	0.000013426491145	0.000011708516208	0.000011490992600	0.000011554133026	0.000007420892917	0.000008887051253	0.000009693459948	0.000008090685161	0.000009617115152	0.000008812271682	0.000007712926548	0.000007660262801	0.000006862864740	0.000005296424919	0.000004176330920	0.000003467402544	0.000002740086731	0.000001970234529	0.000002362309586	0.000002143299405	0.000000866596341
0.000000217869251	-0.000000371186349	0.000000450838812	-0.000000169186550	0.000000144020931	-0.000000046627082	0.000000412900404	-0.000000136546059	0.000000213994439	0.000000113382102	-0.000000321147455	0.000000586095688	-0.000000251986651	0.000001894549950	0.000002966099851	0.000003116115017	0.000000077419964	0.000005947165057	0.000007865774414	0.000009546284716	0.000010631558386	0.000008532916357	0.000009235029256	0.000009097889685	0.000012317306684	0.000010181054761	0.000009947971196	0.000009097767573	0.000008760294572	0.000009537026810	0.000005995557541	0.000002953211713	0.000000116932635	0.000000157582462	0.000002450176978	0.000001316612963	0.000001463946479	0.000001050199118	-0.000000605081863	-0.000000011635521	0.000001388537144	0.000000736331881	0.000000442613881
0.000000048219024	0.000000099817461	-0.000000052804176	0.000000348178220	0.000000093090487	-0.000000088539132	0.000000102515821	-0.000000345688495	0.000000089792580	0.000000216571441	-0.000000443014507	0.000000306206724	0.000000709755475	0.000001567986240	0.000002369642085	0.000001526812353	0.000003972292057	0.000005841449551	0.000006666462691	0.000006915143700	0.000005920843014	0.000009021977424	0.000010869914027	0.000009833414186	0.000014108099181	0.000014335329553	0.000010240898991	0.000007958244195	0.000006224857840	0.000006769346437	0.000006231360678	0.000003394013584	0.000002314178943	0.000002084660759	0.000000464887028	0.000000100105712	0.000000393473665	0.000000403071732	0.000001065519847	0.000001112161270	0.000000419742221	0.000000201449144	0.000000435876765
0.000000070144995	-0.000000057682178	0.000000050508359	0.000000235710994	0.000000056971278	0.000000112473184	-0.000000100262052	0.000000009053670	-0.000000275785755	-0.000000069666140	0.000000648833343	-0.000000241653461	0.000000043321303	0.000001248437563	0.000002920075226	0.000002938259394	0.000003097423908	0.000003983844878	0.000006309449004	0.000007736634990	0.000007948859876	0.000009521645059	0.000010083525817	0.000013288230916	0.000012516194832	0.000010923676668	0.000007263713891	0.000009391584827	0.000006802209080	0.000006964540122	0.000006088752550	0.000006034653196	0.000003405546477	0.000002865981995	0.000002185147592	0.000001575639808	0.000001354307476	0.000000621697465	0.000000793312100	0.000000717049912	0.000000196597032	-0.000000146344184	-0.000000076326133
0.000000082942127	0.000000109687434	0.000000150382604	0.000000094104512	-0.000000097717090	0.000000057820515	0.000000057078704	-0.000000452905695	0.000000059800201	-0.000000001977937	-0.000000175137533	0.000000877676550	0.000000868107758	0.000000806690416	0.000001971353134	0.000002407904675	0.000003590330686	0.000005478711648	0.000006541616836	0.000007385493029	0.000008779551600	0.000010759482826	0.000010328547537	0.000010550536536	0.000009742098985	0.000011047600306	0.000011169137984	0.000008085795337	0.000005782886411	0.000002703945558	0.000003450734576	0.000003750130334	0.000002546658995	0.000001781144459	0.000001620548209	0.000000774605723	0.000000906132496	0.000000994162857	-0.000000054392099	-0.000000097147063	0.000000289174457	0.000000067966622	-0.000000036495341
0.000000056232810	0.000000120481357	-0.000000034317824	0.000000209306130	-0.000000243329034	0.000000087985703	0.000000346864334	-0.000000074766315	-0.000000138998065	0.000000274460563	-0.000000123605483	0.000000406023483	0.000001125006268	0.000001289424976	0.000002271941898	0.000003311478459	0.000002638251772	0.000003254187549	0.000004471071776	0.000006351756072	0.000006134462428	0.000009412706361	0.000010171158939	0.000012254245325	0.000014921642901	0.000012663098869	0.000011740467491	0.000009380938208	0.000008266026034	0.000007346005046	0.000008301567691	0.000005697355213	0.000004613938520	0.000002221388251	0.000001765366086	0.000000217084238	0.000000152915237	0.000000317140087	-0.000000603113147	-0.000000016843146	0.000000571044213	0.000000769284434	0.000000254624664
0.000000122122166	0.000000272326133	-0.000000298021376	0.000000302234649	-0.000000099510038	0.000000168827972	-0.000000160153401	-0.000000150807243	0.000000432498524	-0.000000009245579	-0.000000429717512	-0.000000096864696	-0.000000394560979	0.000000372645904	0.000002203807573	0.000003480786630	0.000004968482116	0.000006185717568	0.000007554085468	0.000008024737284	0.000007986306869	0.000008796630825	0.000010501056924	0.000014334384467	0.000011057200977	0.000011409356909	0.000009937950164	0.000007868493584	0.000008606178683	0.000005408581995	0.000002050631366	0.000002036475463	0.000001699724458	0.000001000092466	0.000000988981828	0.000000473829674	0.000000153502983	0.000000110465261	0.000000143878140	0.000000626346592	0.000000438051787	-0.000000358689947	-0.000000277463978
0.000000150525068	-0.000000062146067	0.000000166510620	-0.000000088853331	0.000000375343766	0.000000041164492	-0.000000275410858	-0.000000129027378	0.000000402660107	0.000000575781613	-0.000000383559452	0.000000696611643	-0.000000066281014	0.000000868339728	0.000001160188509	0.000002568427794	0.000003129239047	0.000004743358492	0.000005729942867	0.000007241538047	0.000007500397639	0.000011056112151	0.000010640287381	0.000014288839206	0.000012335865283	0.000012792265754	0.000013051841311	0.000011404551135	0.000010399250101	0.000006524547144	0.000006365779409	0.000003167061118	0.000001641496587	0.000001014791015	0.000001242851917	0.000000191288627	-0.000000297968923	0.000000032689895	0.000000108754333	0.000000392915353	0.000000122879072	0.000000243093517	0.000000154081238
0.000000125861174	0.000000046641606	0.000000010328969	0.000000272940519	-0.000000211305995	-0.000000058936724	0.000000447144772	-0.000000154542768	-0.000000861070419	0.000000690697215	0.000001050971541	-0.000000774979109	-0.000000085208042	0.000001207738215	0.000001176771053	0.000003514615866	0.000003457334933	0.000004334829126	0.000005466532511	0.000007098706837	0.000009420705001	0.000009893577973	0.000009445456550	0.000012087583225	0.000014064896047	0.000015181346089	0.000012621589688	0.000010592483937	0.000009864278060	0.000010558335280	0.000008173049054	0.000005996409318	0.000005293055314	0.000003679315565	0.000004323475710	0.000002966853613	0.000001015364957	0.000000829575508	0.000000466322949	0.000000895876747	0.000000749643605	0.000000257341222	0.000000074039079
0.000000057142554	0.000000139664251	-0.000000022329109	0.000000078643461	0.000000275462902	-0.000000108687258	0.000000021292970	-0.000000028702165	-0.000000431959074	-0.000000030639989	-0.000000336241057	0.000000090270905	0.000000630437016	0.000001575757203	0.000002700411615	0.000003143314787	0.000003076013958	0.000005041228930	0.000006582953539	0.000007763528370	0.000008531238121	0.000008059618716	0.000012921499761	0.000012736199115	0.000010502569053	0.000012175026319	0.000010453481000	0.000011829502546	0.000010618124825	0.000007244383575	0.000006389180962	0.000003558300804	0.000002428519112	0.000002678730718	0.000000865726400	0.000000365392799	0.000000755021793	0.000000895787887	0.000000216250638	-0.000000161947154	-0.000000278278288	0.000000077734087	-0.000000266677295
-0.000000021127658	0.000000473512860	-0.000000228417763	0.000000002035434	0.000000517684064	0.000000106649540	-0.000000257380300	0.000000244269060	-0.000000306208489	0.000000097233381	-0.000000655433008	0.000000254491332	0.000000728692350	0.000001222813837	0.000002706328542	0.000002006287905	0.000001734695988	0.000004029763400	0.000006775295587	0.000007411176160	0.000010110595366	0.000012829217717	0.000012277478861	0.000011438472935	0.000012451736914	0.000009716429543	0.000010084824121	0.000006597710296	0.000005759239213	0.000004636994133	0.000003577278634	0.000002866951471	0.000001504369680	0.000001806379046	0.000000972869317	0.000001015221769	-0.000000210106215	-0.000000253536181	-0.000000093326815	0.000000462342798	0.000000201369862	0.000000032641063	-0.000000173481650
0.000000118593167	-0.000000158373026	0.000000028402174	0.000000209886878	0.000000106479111	-0.000000078854510	0.000000302377793	0.000000056111848	-0.000000290775805	-0.000000153321895	-0.000000155541867	0.000000313418714	0.000000201765338	0.000001564423490	0.000001614257303	0.000002444772489	0.000001754067970	0.000003707965848	0.000006967019398	0.000009805428729	0.000009820776708	0.000011054782094	0.000013040730922	0.000011607483796	0.000014003816848	0.000012962525955	0.000010477313905	0.000010011685536	0.000007333950939	0.000005424533273	0.000003295731170	0.000003677675846	0.000004019429666	0.000003284770779	0.000002447283819	0.000001258316723	0.000001094780461	0.000000876346790	0.000000789753611	0.000000312310909	0.000000000719089	-0.000000117670971	-0.000000292092797
0.000000001056174	0.000000201580505	0.000000055616637	0.000000243976100	-0.000000115829160	0.000000163334435	-0.000000192441644	-0.000000250852314	0.000000282452204	-0.000000263158443	-0.000000561086872	0.000000439404171	0.000001001629073	0.000001507711272	0.000001814126003	0.000000998670750	0.000003927376491	0.000004094424706	0.000005373872344	0.000007199666276	0.000008156846510	0.000011760343991	0.000010702884868	0.000011615615490	0.000014747299702	0.000011314882811	0.000012910239060	0.000012741463408	0.000009990731471	0.000006451680007	0.000006707889373	0.000007394612133	0.000004949608938	0.000003232709867	0.000002514044684	0.000002516261182	0.000003323706174	0.000003026792584	0.000002444847429	0.000001967285023	0.000001448206390	0.000000918904026	0.000000588575648
0.000000057267489	0.000000162664173	-0.000000010168639	0.000000269853151	-0.000000016803300	-0.000000069744311	-0.000000080613932	0.000000120018407	-0.000000637850757	0.000000194582430	0.000000378372181	0.000000851925299	0.000000177431047	0.000000997031681	0.000002408707345	0.000003687615478	0.000004284516032	0.000005868178608	0.000005948938605	0.000006294809681	0.000007952241351	0.000009036728586	0.000009631600282	0.000011261423521	0.000010238476440	0.000012531475352	0.000011718492708	0.000009782772214	0.000008201585440	0.000007779231857	0.000007172800578	0.000005098212454	0.000004200592886	0.000003080243500	0.000003633547676	0.000002559351413	0.000001799865522	0.000001222141661	0.000000374241472	0.000000000480956	-0.000000174858472	-0.000000202450164	0.000000084876744
0.000000134592252	-0.000000051120882	-0.000000098475206	0.000000192926935	0.000000074189558	-0.000000046689136	0.000000096013176	-0.000000050006846	0.000000159071943	0.000000186585330	0.000000611456643	-0.000000136483219	-0.000000000920116	0.000000981501864	0.000002141483108	0.000002947952034	0.000003641099259	0.000004919009115	0.000006275853608	0.000008106553494	0.000008752436469	0.000009837024227	0.000009370248264	0.000009528954637	0.000008631275035	0.000009518225619	0.000009301535319	0.000013119461630	0.000009602446422	0.000008633052276	0.000008104974497	0.000006053947629	0.000004011406366	0.000005178538924	0.000002006749519	0.000003018528796	0.000002633425110	0.000001894313080	0.000001352828815	0.000001151826737	0.000000283159268	0.000000428765785	0.000000180833003
0.000000007195061	0.000000221116727	-0.000000100083453	-0.000000048436017	-0.000000088120135	0.000000114102415	0.000000419054897	-0.000000188278611	-0.000000436521975	-0.000000184338567	0.000000701674062	-0.000000118467829	0.000001065648016	0.000001163363751	0.000001588221995	0.000002999559298	0.000003733043682	0.000005079470952	0.000006571320852	0.000007287224329	0.000007687735868	0.000009106091460	0.000010766465634	0.000012160103752	0.000012111942012	0.000012055053819	0.000011569776365	0.000008912199124	0.000007206202822	0.000007409178346	0.000006015431684	0.000004264069848	0.000005651492324	0.000005107451513	0.000003506883101	0.000002053210614	0.000002774814246	0.000002502340626	0.000001341225230	0.000000841217148	0.000000045539795	0.000000254290427	0.000000319682990
-0.000000052036890	0.000000512919414	-0.000000294519595	0.000000144432306	0.000000020939692	-0.000000156701974	0.000000305837481	-0.000000056892901	0.000000309434277	0.000000112184483	-0.000000101977285	-0.000000133920639	-0.000000315627385	0.000001620855814	0.000002770699398	0.000002061325329	0.000002063230022	0.000004335600385	0.000005866786483	0.000008088238479	0.000007895296099	0.000011391472712	0.000012479455018	0.000011284107142	0.000012365286222	0.000011220772631	0.000009732074961	0.000012063101387	0.000009484804115	0.000006868417916	0.000006162660038	0.000004421607721	0.000005451934946	0.000004992759280	0.000003744248684	0.000002921782579	0.000002191733832	0.000001162342425	0.000001228987788	0.000001590498621	0.000001382605253	0.000000261115811	-0.000000219040446
0.000000019664885	-0.000000100126314	0.000000115879089	-0.000000021313447	0.000000261654225	0.000000274839689	-0.000000429267477	-0.000000032722283	0.000000898582175	-0.000000077140074	-0.000001600183019	0.000001017484892	-0.000000280895327	0.000001589286195	0.000003604928236	0.000002398088772	0.000002275078522	0.000001894301296	0.000006705518762	0.000008426157593	0.000010037404921	0.000009375823285	0.000013489890968	0.000013892647874	0.000012774215923	0.000009257847447	0.000007983166919	0.000006324049378	0.000007858826447	0.000007588383371	0.000006448733787	0.000004131169662	0.000005255606873	0.000005070207924	0.000004024396264	0.000001618077941	0.000001345728158	0.000001214186780	0.000000522113954	0.000000400211537	0.000000087965008	0.000000087406091	0.000000183002500
