-0.000000025610598	0.000000023055592	0.000000055163761	0.000000081396556	0.000000003962179	-0.000000128884710	0.000000980881828	-0.000000460087946	0.000000099319384	-0.000000150744227	0.000000189652469	-0.000000175951287	-0.000000378407903	0.000001709260203	0.000002141908088	0.000003351351139	0.000005328999284	0.000005211225220	0.000005576292401	0.000008295465538	0.000010506062701	0.000011827779337	0.000010803776266	0.000008153420221	0.000008260192031	0.000008063463249	0.000008284176568	0.000009197019706	0.000009358299162	0.000007488357602	0.000004864623405	0.000004154497961	0.000003381010776	0.000002389990691	0.000003078209748	0.000002440797270	0.000002129311539	0.000001950747801	0.000001217248961	0.000000737414344	0.000000108743552	0.000000065311031	0.000000296847894
-0.000000050339390	0.000000640228369	-0.000000326986815	-0.000000180222362	0.000000379498723	0.000000367876116	-0.000000028757529	-0.000000266975305	-0.000000225062387	-0.000000022359082	0.000000095730239	0.000001158441544	-0.000000659474809	0.000000378088779	0.000003497678564	0.000003561466879	0.000003433812544	0.000005015254292	0.000006396880225	0.000006794657053	0.000007860046147	0.000009326768314	0.000012509516866	0.000010413395648	0.000011346533350	0.000010590649677	0.000008244899914	0.000007241692562	0.000006642011938	0.000004277092517	0.000003506415871	0.000002991537329	0.000003159329586	0.000001527889320	0.000001009115747	0.000000917677903	0.000001945896111	0.000000461484898	-0.000000034796406	-0.000000357611404	0.000000452577691	0.000000408255632	0.000000382736262
-0.000000147645454	0.000000327584709	-0.000000212759904	0.000000431776678	-0.000000195197066	0.000000485403742	-0.000000325860891	-0.000000244302191	-0.000000261068078	0.000000226879482	0.000000106171617	0.000000834153562	0.000000055615143	0.000001111604060	0.000001360232908	0.000002223253534	0.000004193822531	0.000005640692068	0.000006575441811	0.000006258846801	0.000008613801127	0.000008569087738	0.000013238720651	0.000011759578875	0.000012986515040	0.000009702043373	0.000011230169967	0.000011096541826	0.000011602076422	0.000012078061405	0.000010020590460	0.000005997898127	0.000006027783052	0.000005009996981	0.000003059148670	0.000001489093150	0.000002414413975	0.000001457267249	0.000001138863892	0.000000273232006	-0.000000685615954	-0.000000427967594	-0.000000282223406
0.000000001865355	-0.000000102727654	0.000000088058423	0.000000174178777	0.000000069753817	0.000000161323008	-0.000000037080702	-0.000000095520863	-0.000000659189951	0.000000412539713	0.000000103945836	0.000000662848314	0.000001466323343	0.000000756159350	0.000001761968064	0.000002339839376	0.000003337384305	0.000005360146049	0.000006418603206	0.000007999630965	0.000008896484570	0.000008960518785	0.000011506922286	0.000014117944312	0.000009480122693	0.000012312674601	0.000010822858346	0.000006705531815	0.000004871161610	0.000005306726693	0.000006697812376	0.000006499268951	0.000004102858700	0.000003939143210	0.000003672712625	0.000002915484081	0.000002658263667	0.000002626893356	0.000001699242635	0.000001416645147	0.000000623094069	-0.000000067432237	-0.000000318466190
-0.000000070869140	0.000000013296209	0.000000104078426	-0.000000146553176	0.000000329623142	0.000000290052465	0.000000155331360	-0.000000172017010	0.000000060306111	0.000000520258529	-0.000000522254201	-0.000000125453386	-0.000000532222221	0.000001224727796	0.000002046454555	0.000004165155986	0.000002954443928	0.000005729492990	0.000007662408849	0.000010714068602	0.000009130087348	0.000009893387710	0.000009741228750	0.000010601222015	0.000008808385273	0.000007454846666	0.000006093177739	0.000006619344451	0.000004763571152	0.000006312933797	0.000007853455300	0.000007995897869	0.000007617249375	0.000005604749767	0.000006159975260	0.000006850309578	0.000004174443132	0.000002835887059	0.000001827826348	0.000001658324733	0.000000752023878	0.000000741924127	0.000000648198304
0.000000069685417	-0.000000071297493	-0.000000091352835	-0.000000003086467	-0.000000025816066	0.000000434783101	-0.000000236902686	0.000000100396513	0.000000231311873	0.000000275215255	-0.000001092740870	0.000000034484625	0.000000797585930	0.000000885819882	0.000002328642892	0.000003157735908	0.000004692439243	0.000006379599197	0.000008795301806	0.000008987478595	0.000009084861810	0.000011235922583	0.000008733095947	0.000008102724937	0.000008483146365	0.000007204480095	0.000009464532013	0.000008848453108	0.000007244021338	0.000006276831868	0.000006033348684	0.000005242861751	0.000005191470612	0.000004042206607	0.000003353866866	0.000003015798717	0.000002054011343	0.000002760178120	0.000001462880473	0.000001950210699	0.000001879327346	0.000001126564356	0.000000098073696
0.000000097274885	-0.000000114315857	0.000000063475102	0.000000058341373	-0.000000197470965	0.000000320954827	-0.000000000139757	-0.000000034392526	0.000000266525563	-0.000000168532175	0.000000324041498	0.000001106383459	0.000000768376839	0.000001141870815	0.000001991373664	0.000001828884769	0.000003051238718	0.000003692396463	0.000007077867612	0.000008938078969	0.000011000358380	0.000012301678085	0.000010597302603	0.000008990487481	0.000007871502052	0.000008291434652	0.000008016147489	0.000007284452575	0.000007220818480	0.000005651541559	0.000004827484589	0.000004035207567	0.000002479141915	0.000002780201205	0.000002172217953	0.000002053327652	0.000002558871846	0.000001098356847	0.000000541471347	0.000000623157606	0.000000310824866	0.000000226287364	0.000000084458175
-0.000000059331783	0.000000148610212	0.000000102491121	-0.000000162876725	-0.000000001947800	0.000000221428418	0.000000369516985	-0.000000114734987	-0.000000244791936	-0.000000199768486	0.000000745351322	0.000000725401688	-0.000000123656864	0.000000107215992	0.000001319689087	0.000003229307283	0.000003943909721	0.000005935305408	0.000008133838019	0.000008309490508	0.000009191804855	0.000009991552928	0.000009039169412	0.000012056002174	0.000013071799966	0.000012107654667	0.000010779397094	0.000009789183147	0.000006504850508	0.000005367582223	0.000004702786942	0.000003405606173	0.000002887696572	0.000002099797273	0.000000702466132	0.000000558284725	-0.000000114472552	-0.000000104694033	0.000000372196404	0.000000755567453	0.000000946687389	0.000001413482401	0.000000675525519
-0.000000023025507	-0.000000037973740	0.000000106844460	-0.000000002217589	-0.000000063996960	0.000000376212822	-0.000000201874338	-0.000000231050854	0.000000036449899	0.000000200347155	0.000000765683082	-0.000000071573453	0.000000953165983	0.000000550900648	0.000001222785938	0.000003192325818	0.000003518377306	0.000004791932583	0.000006892360122	0.000007168945993	0.000008009060621	0.000010723567031	0.000010057424401	0.000011820925116	0.000011362912105	0.000014782242485	0.000014829469188	0.000010640603547	0.000006986594534	0.000007973804857	0.000005680810986	0.000003931220527	0.000004972567344	0.000002934557458	0.000002409077823	0.000002889123924	0.000002419865769	0.000001661020459	0.000001393124929	0.000001320103374	0.000000980930441	0.000000591572307	0.000000294960449
0.000000103289955	-0.000000284300932	0.000000162081595	0.000000198986524	-0.000000076400429	0.000000324622221	-0.000000569011601	-0.000000039219815	0.000000791382577	-0.000000115994288	0.000000290609564	0.000000463433223	0.000000456453846	0.000001645147893	0.000002300020516	0.000001832279527	0.000003745221728	0.000005197290035	0.000005491110029	0.000007436069446	0.000007679820213	0.000011500004800	0.000011020642225	0.000011915536684	0.000008731835062	0.000010822520237	0.000007744416091	0.000010700111791	0.000009037357442	0.000007267958996	0.000009403298845	0.000008430664113	0.000008968139385	0.000007109490786	0.000004985832584	0.000002410812421	0.000001158479030	0.000001882397475	0.000001186478952	-0.000000000262495	-0.000000153640648	-0.000000348061196	-0.000000195116046
-0.000000023765290	-0.000000169988868	0.000000132076736	0.000000296195372	-0.000000054289388	0.000000269592012	-0.000000124722878	-0.000000012180799	-0.000000060849702	0.000000057081366	0.000000586573697	0.000000488486639	0.000000513471974	0.000000999340902	0.000000978809455	0.000001944392444	0.000003617620709	0.000005981447296	0.000007060008348	0.000008572911290	0.000009065512387	0.000010223778226	0.000012225635001	0.000014247401015	0.000008081859615	0.000007325807744	0.000010148720238	0.000009057383864	0.000007650833935	0.000005474534769	0.000005827272714	0.000004143926130	0.000002752530115	0.000002270344080	0.000001250444016	0.000001423528753	0.000001179155659	0.000000697196869	0.000000096606018	-0.000000019534561	-0.000000124280814	-0.000000173259321	-0.000000225225729
0.000000053049536	0.000000054156815	-0.000000197107722	0.000000164525528	-0.000000043146360	0.000000328748815	-0.000000316630710	0.000000153367900	0.000000322774095	0.000000318428056	0.000000565550534	0.000000034515070	0.000000238323063	0.000001209822167	0.000002594500917	0.000003660648158	0.000004356954882	0.000004023609312	0.000005787930155	0.000007507056861	0.000006038126626	0.000008713448705	0.000009541926317	0.000011797488564	0.000011344269040	0.000012496450681	0.000013567277271	0.000013350346405	0.000007665529849	0.000005229298365	0.000005060735095	0.000004487869403	0.000003629344092	0.000002360718611	0.000002080016642	0.000001756575837	0.000001079486699	0.000000956164969	0.000000679381579	0.000000517044004	0.000000610501079	0.000000203216337	0.000000318188987
-0.000000079386263	0.000000071732395	0.000000028454870	-0.000000203646512	0.000000452902669	0.000000271775909	0.000000050359868	-0.000000135417968	0.000000499212822	-0.000000373478697	-0.000000402023916	0.000000331005714	0.000000752709103	0.000001050103313	0.000002320710807	0.000003378707178	0.000003905271313	0.000006105260515	0.000007411064969	0.000007555527760	0.000008081591383	0.000008743467427	0.000009670676443	0.000008665487610	0.000010293263385	0.000013104089437	0.000011478797211	0.000011661905706	0.000009103765414	0.000007036999520	0.000004359516202	0.000003567675587	0.000002491941321	0.000003227716715	0.000001247684945	0.000000297963280	0.000000607139983	0.000001083974620	0.000002274623128	0.000001734161927	0.000000894755564	0.000000923908179	0.000000093991308
0.000000003017248	-0.000000064571201	0.000000081556991	0.000000084616743	-0.000000031663060	0.000000450898331	-0.000000237814698	-0.000000447768272	-0.000000062829068	0.000000241177829	0.000000501643211	-0.000000145417393	0.000000348538457	0.000000577775566	0.000001765387500	0.000002953026017	0.000003771378256	0.000005315766908	0.000007125241477	0.000007587440246	0.000009131567493	0.000011024009574	0.000011843444170	0.000010962959486	0.000010730204225	0.000011045597347	0.000011551535125	0.000008874608357	0.000009722268309	0.000007138390447	0.000006848902139	0.000006310419776	0.000004678690772	0.000004604347871	0.000003707420132	0.000002323433545	0.000001619900318	0.000001325747009	0.000000753753047	0.000000666630307	0.000000182433968	-0.000000144581261	-0.000000057988535
0.000000034749845	0.000000127682517	-0.000000172974704	-0.000000231970741	0.000000105700460	0.000000344717217	0.000000189618407	-0.000000359644073	-0.000000069637170	0.000000372603778	-0.000000393298860	0.000000797943159	-0.000000369225243	0.000001155875991	0.000002048298069	0.000002578691640	0.000002329583050	0.000006037373079	0.000006535803899	0.000009967804343	0.000011480155255	0.000011390178062	0.000012533543793	0.000008919286672	0.000007457582138	0.000008693172798	0.000012048082874	0.000008294561851	0.000007054391861	0.000004139600319	0.000004843892183	0.000003975226779	0.000003440770522	0.000002373099210	0.000002246039511	0.000001885039073	0.000001012895920	0.000001296574985	0.000001503840893	0.000000725515020	0.000000766636605	0.000000988099860	0.000000266549072
0.000000094883485	-0.000000095288508	0.000000027617493	-0.000000090596989	0.000000360308267	0.000000094809629	0.000000547430350	0.000000114514841	-0.000000645223862	-0.000000548603047	0.000000575345608	0.000000563918879	0.000001046274280	-0.000000989911097	0.000000188517553	0.000003705709375	0.000004937117009	0.000005292633141	0.000007665581201	0.000006877307488	0.000006027156185	0.000007501126916	0.000011289300274	0.000011744464170	0.000012356250546	0.000011789661123	0.000010327252883	0.000007472135093	0.000008258947888	0.000007458966022	0.000005980282568	0.000004093878309	0.000003774813356	0.000003408736634	0.000003910954293	0.000002264996344	0.000002586341120	0.000001057257540	0.000001145431778	0.000000972036966	0.000000969375531	0.000000280129673	-0.000000493165326
0.000000110354787	-0.000000078776263	0.000000173193239	0.000000126929328	-0.000000154682893	0.000000329496382	-0.000000061797985	-0.000000692490282	0.000000635733173	0.000000071703746	0.000000607403587	0.000000390406962	0.000000163748888	0.000000995812756	0.000001001123505	0.000003140200594	0.000003122451574	0.000005198065795	0.000006785225672	0.000009300619609	0.000010876688278	0.000010377910431	0.000010213234276	0.000007510805760	0.000010216254597	0.000011044361117	0.000011843815313	0.000011421641416	0.000012557808757	0.000009953637250	0.000006579773333	0.000005218049981	0.000005814547003	0.000004165487855	0.000004128181173	0.000003592108512	0.000003288601981	0.000003532357371	0.000001758577151	0.000001119179375	0.000000906933991	0.000000583000638	0.000000030096690
0.000000045065749	-0.000000438524629	0.000000375627117	0.000000045619673	0.000000270331805	0.000000337822038	0.000000173345007	-0.000000275026178	0.000000132651707	0.000000081075095	0.000000273643326	0.000000499759978	-0.000000036639756	0.000000802115873	0.000002677176279	0.000003209669623	0.000003174498813	0.000005460878589	0.000005959210254	0.000006871721553	0.000007767046153	0.000008699935168	0.000007897569964	0.000011107419372	0.000013521189435	0.000009833437732	0.000008763706997	0.000010618121064	0.000012096375424	0.000010089320578	0.000011772250496	0.000011121606974	0.000009850768822	0.000007496676601	0.000006027525760	0.000003540807929	0.000003223087788	0.000001581822814	0.000001420266018	0.000001480142520	0.000001520709998	0.000000955929367	0.000001050599596
-0.000000061612494	0.000000306884242	-0.000000205330981	-0.000000001659938	-0.000000090511921	0.000000278869495	0.000000268205338	-0.000000197931348	-0.000000017912793	0.000000188129302	-0.000000654500386	0.000000519221412	0.000001163169690	0.000000366771055	0.000001551601671	0.000002952670460	0.000003832662265	0.000004619509802	0.000006530162524	0.000007705228598	0.000010137963069	0.000010490692930	0.000009139554165	0.000010438093313	0.000009357521528	0.000011236074615	0.000009733431335	0.000011411368981	0.000012559884705	0.000009223218778	0.000008042975543	0.000006063007805	0.000006968128842	0.000005089083410	0.000004023999606	0.000003284329188	0.000001747724614	0.000000369545372	0.000001105059234	0.000000239431325	0.000000650049589	0.000000559999385	0.000000289519809
0.000000041701416	0.000000161692671	0.000000022470032	-0.000000376242801	0.000000087210523	0.000000366441995	-0.000000089390735	-0.000000124175552	-0.000000068578228	-0.000000328579928	0.000000497814724	0.000000752057823	-0.000000341151626	0.000000468723086	0.000002112523737	0.000002639948850	0.000003951404005	0.000005759172356	0.000006209084186	0.000007248514346	0.000009660980937	0.000007962540873	0.000011412173003	0.000011613637883	0.000013406375084	0.000013515588571	0.000011609942386	0.000011510141724	0.000010624666981	0.000008569571594	0.000011915461503	0.000008139352977	0.000008139746809	0.000003885035624	0.000003472687830	0.000003430206628	0.000001343007898	-0.000000659590088	-0.000001424134864	0.000000027748268	0.000000349216111	-0.000000080733097	-0.000000325497052
0.000000038336366	-0.000000133728146	0.000000272573189	-0.000000133973165	0.000000059028503	-0.000000012742119	0.000000464750780	-0.000000124064652	-0.000000026929432	-0.000000077236480	-0.000000074539588	0.000000312650395	0.000000454089467	0.000000758436110	0.000001407583075	0.000002422706134	0.000003767771608	0.000004838426115	0.000005763795602	0.000009322291305	0.000009405333524	0.000011194069134	0.000010905865721	0.000008850814122	0.000007921275083	0.000012022767119	0.000015667174034	0.000015302910793	0.000008617893638	0.000007274318572	0.000007755480892	0.000004609999409	0.000004499077770	0.000003716405257	0.000002366012546	0.000001751190326	0.000000485928621	0.000000700404393	-0.000000029145758	0.000000476999961	0.000000197450935	-0.000000300586557	-0.000000350835783
-0.000000085060679	0.000000291341594	-0.000000121098773	-0.000000139235792	0.000000259442522	0.000000337436794	-0.000000047832576	-0.000000080929817	-0.000000346018806	0.000000240584631	0.000000026603764	0.000000133058099	0.000000874235248	0.000000355019950	0.000001848291421	0.000002507982311	0.000002699340805	0.000004999991324	0.000006604176875	0.000008431372641	0.000010165741512	0.000013834592176	0.000012810044968	0.000012528991019	0.000014031519925	0.000010858839056	0.000007982367043	0.000006806268256	0.000007635281589	0.000005623179539	0.000005257104853	0.000006174813978	0.000005224781648	0.000004634259921	0.000004485243337	0.000004472880610	0.000003707651958	0.000001705005197	0.000001369491005	0.000001109237171	0.000001559721062	0.000001397132296	0.000000519723839
-0.000000015216811	-0.000000123175518	0.000000478926339	-0.000000329949927	0.000000462803095	0.000000395520544	-0.000000367982660	-0.000000128231302	-0.000000112628319	0.000000349780041	0.000000186598103	0.000000204997769	0.000000074664860	0.000000593620539	0.000002186135812	0.000002110293385	0.000004425668784	0.000005101774792	0.000006266551239	0.000008495951281	0.000009152841017	0.000009031502896	0.000009074870082	0.000011097361900	0.000011014265971	0.000011652664765	0.000009163605098	0.000011769869911	0.000008655339345	0.000008615812343	0.000006591089393	0.000005838668559	0.000005004495545	0.000005127483701	0.000003453398365	0.000002708570613	0.000002285872330	0.000001049394155	0.000000664933115	0.000000693684645	0.000000463833621	0.000000796237325	0.000000432173808
-0.000000054741782	0.000000326692039	-0.000000153211488	-0.000000077312562	-0.000000149031552	0.000000262651266	0.000000340318210	0.000000252691566	-0.000000600570135	0.000000048659047	0.000000491610820	0.000000180642983	0.000000539133050	0.000001275880520	0.000001884385695	0.000001901591232	0.000003802330943	0.000005256468153	0.000007922117313	0.000007614248581	0.000008426769854	0.000009987703788	0.000009971793971	0.000011113205657	0.000009610427116	0.000011948706217	0.000006843785135	0.000009778572579	0.000009519133408	0.000009910120818	0.000006900320697	0.000004842666008	0.000003183119884	0.000003713397895	0.000002691531493	0.000003070888673	0.000002933723428	0.000000765119268	0.000000833996387	0.000000732743473	0.000000415323589	0.000000626808560	-0.000000361359362
0.000000008876767	-0.000000384777965	0.000000285788394	0.000000156216295	0.000000402130490	0.000000235886772	0.000000111466819	-0.000000184687239	0.000000045254984	-0.000000386821021	-0.000000093861988	-0.000000084670989	0.000000612864685	0.000001047677452	0.000002026508566	0.000002570045548	0.000004136301550	0.000004648418146	0.000007961030489	0.000008595699849	0.000009672672770	0.000011733616087	0.000009085525714	0.000009759789706	0.000008130746562	0.000010309795239	0.000008853969864	0.000008902588153	0.000009788115905	0.000009724263130	0.000007993752693	0.000007243606455	0.000004911597447	0.000001947969889	0.000001476041233	0.000001154939748	0.000001557849660	0.000001870126329	0.000001470840160	0.000001146994847	0.000000441786333	0.000000188551452	-0.000000151102774
-0.000000006893377	-0.000000248803469	0.000000388986648	-0.000000262552527	0.000000418824596	0.000000120520614	0.000000216238970	-0.000000075051518	-0.000000218755032	0.000000878421741	-0.000000047244032	0.000000221280998	-0.000000842566088	0.000001667940803	0.000002370934983	0.000001905119589	0.000004063968509	0.000004097110805	0.000007925975294	0.000008026451541	0.000008667692569	0.000008295900505	0.000010236158953	0.000010883115742	0.000010863750367	0.000013757654874	0.000014041688759	0.000009116722279	0.000007618061715	0.000007051786615	0.000006015732759	0.000006380320269	0.000006499042291	0.000005315322133	0.000005236808925	0.000004675475721	0.000003832160364	0.000002170233687	0.000000826415173	0.000000326404079	-0.000000051358150	0.000000722832266	-0.000000251462319
0.000000096142884	-0.000000249109733	0.000000237625206	-0.000000048693815	0.000000208666984	0.000000171550458	0.000000226877928	-0.000000602162570	0.000000261088055	-0.000000076924726	-0.000000269807720	0.000000498973956	0.000000370124231	0.000000674469205	0.000002507307489	0.000004064158259	0.000003781637331	0.000004948523585	0.000007288546409	0.000006600543752	0.000008738097501	0.000009840634959	0.000013279235828	0.000012375203058	0.000010051072943	0.000008629944223	0.000009624633701	0.000008834892480	0.000005383675549	0.000007622829376	0.000008598630523	0.000008217657725	0.000010311933573	0.000006408514921	0.000005459236962	0.000004952393684	0.000003716035650	0.000001501217980	0.000001277418531	0.000000730293763	0.000000948430864	0.000000395334131	0.000000157685594
-0.000000048091319	-0.000000005863203	0.000000127314228	0.000000194482127	0.000000015060349	0.000000430116560	-0.000000180308024	0.000000135006658	-0.000000122352103	0.000000055274600	0.000000045071482	0.000000434962589	0.000000312127735	0.000000619776783	0.000001526682327	0.000002590518780	0.000003147668174	0.000006420651132	0.000007811369190	0.000008418360341	0.000008953602497	0.000010644977723	0.000012472276430	0.000009584252397	0.000009142474889	0.000009965301693	0.000009392984665	0.000007433324896	0.000006988994045	0.000006644550891	0.000004554884195	0.000006431157788	0.000003160722321	0.000002316480196	0.000000888545988	0.000000049160432	0.000000166315139	-0.000000259009008	-0.000000744553030	-0.000000651861728	-0.000001009652096	-0.000000567921798	-0.000000090303235
0.000000010519055	0.000000268814402	-0.000000194066161	-0.000000136375649	0.000000062620389	0.000000417080959	-0.000000001748551	-0.000000316706316	0.000000014072249	0.000000485385528	0.000000062728851	0.000000386329117	0.000000737697369	0.000000401729153	0.000002085446659	0.000001926840187	0.000003654805659	0.000006380248236	0.000008691767999	0.000007962486321	0.000010177013867	0.000009746117675	0.000011830193837	0.000011308459687	0.000009670365933	0.000008463357129	0.000008863582288	0.000009992325290	0.000009889329322	0.000007528583364	0.000006717280222	0.000005264785446	0.000004147529051	0.000001887321643	0.000000803032886	-0.000000205394540	-0.000000538911408	-0.000000058581343	0.000000289873179	0.000000185376240	0.000000031253335	-0.000000440254077	-0.000000169314008
