0.000000077342982	0.000000120233642	-0.000000275872706	0.000000006153006	0.000000238369894	0.000000084847686	0.000000591130922	-0.000000025647200	-0.000000296494510	-0.000000026950929	-0.000000227105353	0.000000298670371	0.000000599806069	0.000001075165853	0.000002446681892	0.000003536354835	0.000004533923008	0.000006058654964	0.000008387302364	0.000009950052280	0.000009564531086	0.000009866035689	0.000009668514826	0.000008653870081	0.000006782454669	0.000003377332837	0.000002297664714	0.000003491429027	0.000004197274684	0.000004165032201	0.000001425372340	0.000000081452647	-0.000000987898603	-0.000001086901867	0.000000433916054	-0.000000208304280	-0.000000927062663	-0.000000471679516	-0.000000218926880	0.000000073399258	-0.000000009901672	-0.000000194263326	-0.000000000557937
0.000000091593092	-0.000000007453364	-0.000000326705021	0.000000015143735	0.000000635741679	0.000000117483392	0.000000046576755	-0.000000106586010	-0.000000109969902	-0.000000220952550	0.000000241249326	0.000000068873830	0.000000494391949	0.000000826884180	0.000002263728355	0.000003424729048	0.000004698906265	0.000004749273543	0.000008673588183	0.000010621228874	0.000014601830357	0.000011960474059	0.000010027569675	0.000008844960732	0.000007539054603	0.000004883259839	0.000004635416753	0.000002091087348	0.000001627098141	0.000000649613503	-0.000000051995459	0.000000363052953	0.000000393045802	0.000000658223884	0.000000028904798	-0.000000546009336	-0.000000449197792	-0.000000064169175	-0.000000314510720	0.000000201829811	0.000000344839023	0.000000012708396	-0.000000125689772
0.000000121438397	-0.000000090550922	0.000000146211535	-0.000000367530212	0.000000478396494	-0.000000038173259	-0.000000118840026	-0.000000368802179	0.000000365481965	0.000000619296911	0.000000429714112	-0.000000126145981	0.000000371571018	-0.000000339982378	0.000002889929054	0.000004472573834	0.000003383687663	0.000004640967721	0.000005926303067	0.000010584931696	0.000011899582365	0.000010953260387	0.000009927664851	0.000008466971126	0.000010529201043	0.000009495676489	0.000007324347958	0.000006249451223	0.000004760488501	0.000003746669341	0.000002814262952	0.000003625404746	0.000001361723047	0.000000716727867	0.000001597814997	0.000001001754969	0.000000409754148	-0.000000368572846	-0.000000111250872	-0.000000266951672	-0.000000414908509	0.000000162386024	0.000000325888488
0.000000061542948	-0.000000259655749	0.000000022435297	0.000000055109220	0.000000166980363	0.000000343773404	0.000000306919359	-0.000000388350823	0.000000566352975	-0.000000195223671	0.000000364531601	0.000000024238714	0.000000449877474	0.000000370535843	0.000002201321865	0.000004708611533	0.000003893683229	0.000006555432370	0.000006653850256	0.000008749384875	0.000010025704101	0.000010465052094	0.000010052229945	0.000009757572974	0.000008691373876	0.000006462046247	0.000005043261692	0.000003353426421	0.000002318837364	0.000003027457013	0.000002028648131	0.000002958524572	0.000002638643054	0.000003153987736	0.000002618785882	0.000003332329477	0.000002504232607	0.000001594141323	0.000001658299123	0.000000998150607	0.000000832256635	0.000000261648941	-0.000000094455605
-0.000000011284093	0.000000110309359	-0.000000135235919	0.000000186550852	-0.000000056993526	0.000000128000526	0.000000372361721	-0.000000044635289	0.000000088025172	0.000000609275404	0.000000409659493	-0.000000211707913	0.000000304548134	0.000001395513840	0.000002730167793	0.000003167934974	0.000003128533826	0.000004609216866	0.000007667171837	0.000009134823869	0.000011450588264	0.000010411444307	0.000008730306426	0.000008333495993	0.000011074605550	0.000006406335398	0.000004914603782	0.000004120286226	0.000004993331289	0.000005403245966	0.000002725941126	0.000002109709800	0.000001365988880	0.000000978339386	0.000000701026323	0.000000706222532	0.000000133597501	0.000000637462642	0.000001248063568	0.000000767652590	0.000000436067024	0.000000519615715	0.000000216693555
0.000000076318209	0.000000119888693	-0.000000145948639	0.000000155063748	0.000000005328583	0.000000119187154	-0.000000357059038	0.000000118614262	0.000000155317331	0.000000088176634	-0.000000846671369	-0.000000230769378	0.000000628528220	0.000002730163340	0.000002989735447	0.000002945039560	0.000003715400451	0.000007057206136	0.000006996404158	0.000008746251641	0.000010268541348	0.000011419028196	0.000010273725170	0.000009882046014	0.000009484192571	0.000007041912524	0.000005348512098	0.000003752560905	0.000003219412855	0.000001989407636	0.000002536105529	0.000001670376264	0.000001796032432	0.000001015835975	-0.000000076600634	-0.000000002065300	0.000000247394854	-0.000000148952769	-0.000000103112903	-0.000000033622880	-0.000000295031599	-0.000000063935771	0.000000155279704
0.000000137467966	0.000000103731265	-0.000000160091063	-0.000000135181987	0.000000474448430	0.000000141931965	0.000000218034664	-0.000000033285844	0.000000110819451	-0.000000529371777	0.000000055906000	0.000000344045909	0.000000090949019	0.000000982767548	0.000002339196895	0.000002679191412	0.000004654128723	0.000006071373416	0.000008538979643	0.000010794579236	0.000010527625356	0.000009582027646	0.000009032271134	0.000011365778860	0.000012177590578	0.000007444174582	0.000004929456918	0.000003579312409	0.000002530139810	0.000002000450818	-0.000000074580303	-0.000000808342102	-0.000000279603839	-0.000000603585433	-0.000000078280028	-0.000000110896292	-0.000000625793778	0.000000565387728	0.000000764536609	0.000001303292750	0.000000895874124	0.000000664140154	0.000000348998567
0.000000179166255	-0.000000087695538	-0.000000320101204	-0.000000086886610	0.000000439436180	0.000000038314721	0.000000284181151	-0.000000185797584	-0.000000121867303	0.000000008575944	0.000000359774235	-0.000000472619212	0.000000432353166	0.000001033248634	0.000002193599978	0.000003737932443	0.000005029111048	0.000005432342963	0.000007652871226	0.000009337143115	0.000010588570145	0.000012441379146	0.000009073246606	0.000011351786696	0.000006656853747	0.000006174422982	0.000003874468936	0.000004918298987	0.000004083854941	0.000003156856677	0.000001593938719	0.000001659530845	0.000001706633736	-0.000000035745568	0.000000262064919	0.000000946470939	0.000001400566993	0.000000471649304	0.000000189922834	0.000000429851799	0.000000345751623	0.000000718259352	0.000000296957832
0.000000074264100	0.000000075637411	-0.000000139524106	-0.000000140465191	0.000000524646354	0.000000254723837	-0.000000341326325	-0.000000154978656	0.000000916874691	-0.000000516288124	-0.000000539787652	-0.000000676456579	0.000000223510162	0.000000955901893	0.000002535469417	0.000005065452202	0.000004977033379	0.000008038967355	0.000006758881628	0.000011616202095	0.000010219599134	0.000009510023496	0.000008952558129	0.000008034415835	0.000007276405082	0.000005623468764	0.000003724095003	0.000002247379693	0.000001035216425	0.000003003470364	0.000004495345918	0.000003165257742	0.000003354304355	0.000003282539077	0.000002230003257	0.000001433061279	0.000002284961030	0.000001921747265	0.000002223504452	0.000001539010586	0.000001663910720	0.000001701462500	0.000001032088312
0.000000009133284	0.000000367641013	-0.000000459527689	0.000000298523741	-0.000000219685550	0.000000311369739	0.000000126926557	0.000000220824270	-0.000000369536419	0.000000509483843	-0.000000694251151	-0.000000629229020	-0.000000294869468	0.000000793466915	0.000002612569884	0.000004577010935	0.000006388385428	0.000005483407453	0.000008742813356	0.000010387944420	0.000011272287347	0.000008167948090	0.000006457567933	0.000008203398235	0.000007379629588	0.000007247408297	0.000004723528509	0.000004606899024	0.000001916529309	0.000002111793283	0.000001684335898	0.000002206430493	0.000001312456884	0.000001181648552	0.000001206053623	0.000000474550545	0.000000695214803	-0.000001255664228	-0.000001157954825	-0.000000039393412	0.000000049559115	-0.000000139448534	0.000000112878515
0.000000131566681	-0.000000190440215	0.000000043118292	0.000000414805692	-0.000000269043367	0.000000455124503	-0.000000364848309	-0.000000021085971	-0.000000261060375	0.000000548556963	-0.000000149557187	0.000000013937532	0.000000353974564	0.000000521624646	0.000002143055318	0.000003719942076	0.000003761177853	0.000005200115838	0.000006092141103	0.000010476590716	0.000010975726129	0.000012430500380	0.000011393802009	0.000009333896315	0.000008017628609	0.000007771854893	0.000004732317405	0.000005354053003	0.000004950035615	0.000003269659773	0.000002290407648	0.000000342479297	0.000000098052888	0.000000724453970	0.000000729811497	0.000000944468242	0.000000893339898	0.000000133096370	0.000000008980564	0.000000420738453	0.000000270779903	0.000000407471727	0.000000081905758
0.000000071566370	0.000000040190414	-0.000000209578786	-0.000000085527548	0.000000308729594	-0.000000042010324	0.000000164935800	0.000000161736327	-0.000000063984572	-0.000000130985408	0.000000144719526	-0.000000113386004	0.000000346830052	0.000001161107121	0.000002134717007	0.000002811666888	0.000003264244162	0.000007702243864	0.000006860391318	0.000007600229246	0.000010484434991	0.000010710204400	0.000013450656017	0.000014809556483	0.000008739926432	0.000003884855139	0.000002197105026	0.000002137234668	0.000001967324869	0.000002280136645	0.000002032657039	0.000002762631173	0.000001091463091	0.000001288435170	0.000001112343319	0.000001344847107	0.000001263323637	0.000000868013118	0.000000790093333	0.000000671431774	0.000000339235450	0.000000171945168	-0.000000205484425
0.000000059393410	-0.000000175556616	-0.000000147689690	0.000000307459393	-0.000000162140916	-0.000000020898388	0.000000339340274	0.000000057350459	0.000000065561999	-0.000000236087168	0.000000470748803	0.000000345708566	0.000000804510075	0.000000618583165	0.000000745484790	0.000003730298860	0.000004969055972	0.000006357882199	0.000007600611380	0.000006890746078	0.000009540130492	0.000011049515540	0.000011171726116	0.000013092929574	0.000010179716434	0.000009184228298	0.000005528849284	0.000005542091830	0.000005350665820	0.000004107773728	0.000000861261840	0.000000269361644	0.000000556254369	0.000001177621247	-0.000000052617811	0.000001721319415	0.000001093014581	0.000000887818669	0.000000645083092	-0.000000460236557	-0.000000294953880	0.000000297278937	0.000000190349254
0.000000089833903	0.000000029483479	-0.000000053876884	-0.000000313811330	0.000000353797227	0.000000463875344	-0.000000381250656	0.000000130419799	-0.000000460756206	0.000000484607759	-0.000000759138458	0.000000497274621	-0.000000124055516	0.000000859569729	0.000003020048688	0.000003806866188	0.000005445990346	0.000004893781160	0.000006405883113	0.000009363730051	0.000007970996149	0.000011029237176	0.000012608034004	0.000011255575990	0.000012687699347	0.000013010775176	0.000007008989705	0.000003949800350	0.000000759287228	-0.000000452302968	0.000002065469931	0.000002318053145	0.000003229887552	0.000002529152935	0.000003369694493	0.000001303428060	0.000001133848675	0.000001189740067	0.000000733818001	0.000000209469522	0.000000431399453	0.000000343005309	0.000000241143908
0.000000039400270	0.000000109767202	-0.000000140730040	-0.000000369539150	0.000000712325389	0.000000280831962	-0.000000191775573	0.000000041090691	0.000000110747604	0.000000333781430	-0.000000582823336	-0.000000419781874	0.000001192291572	0.000000730759199	0.000001845010839	0.000003750737277	0.000003304015762	0.000006402206750	0.000008500282334	0.000010177276901	0.000010646082408	0.000012560276363	0.000010099614213	0.000007497070694	0.000008155038555	0.000006366391140	0.000008280863981	0.000004447327688	0.000002429846260	0.000001997326532	0.000001820423156	0.000002635729945	0.000000823588847	-0.000000849660404	-0.000002635583695	-0.000000522929667	0.000000538628187	0.000000633548526	0.000000450560145	0.000000749275074	0.000000373321141	0.000000138949777	0.000000052965693
0.000000079776937	-0.000000376248286	0.000000042357106	0.000000216397053	0.000000183118744	0.000000202589466	0.000000280078255	-0.000000125989657	-0.000000139227511	0.000000454037353	-0.000000761995070	-0.000000158349391	-0.000000008913746	0.000000868744807	0.000002576380632	0.000003960193509	0.000005051802804	0.000006231702206	0.000008379861282	0.000010590186539	0.000010523315398	0.000009803464182	0.000009947913931	0.000009435987023	0.000008996112793	0.000006542605127	0.000006352318048	0.000007020581065	0.000005245014187	0.000005158079110	0.000006517361529	0.000004452520574	0.000003444001608	0.000002776594946	0.000002454400897	0.000003252614555	0.000002430003242	0.000001424389873	0.000000849381421	0.000001394226421	0.000000731837110	0.000000377154227	0.000000254248862
0.000000122644472	0.000000033234843	-0.000000173858454	-0.000000071031537	0.000000068455790	0.000000161496479	0.000000320024691	0.000000061948002	-0.000000503992542	0.000000122378279	0.000000894873984	-0.000000269829644	0.000000544639293	0.000000335236262	0.000001884942314	0.000002677277287	0.000003660912044	0.000007936239313	0.000010062039828	0.000008779676914	0.000008689974231	0.000006167885208	0.000010960856347	0.000012126087067	0.000011772531517	0.000008099525413	0.000005733111728	0.000005222883293	0.000003592201981	0.000002484130094	0.000001133379404	0.000000557729593	0.000000334058535	-0.000000083234784	-0.000000800982322	0.000000041051701	0.000000722541903	0.000000737308951	0.000000757787981	0.000001118984827	0.000000895030894	0.000000478599600	0.000000374941499
0.000000124803541	-0.000000254502324	0.000000018484397	-0.000000072770589	0.000000707811821	0.000000563451779	-0.000000843150224	0.000000024137391	0.000000079970552	0.000000369789909	-0.000000296570856	-0.000000142502522	0.000000420632188	0.000001626462366	0.000003366446183	0.000002521623935	0.000004575021774	0.000006422444160	0.000008297397593	0.000008002830381	0.000009558312636	0.000011700870149	0.000012062175458	0.000010051420788	0.000008472701293	0.000008102661256	0.000003150967295	0.000002949434875	0.000001418147534	0.000000419959543	0.000002984782295	0.000003017057534	0.000001926084302	0.000001769412530	0.000000573076179	0.000000158247879	0.000000238592972	0.000001175489478	0.000001281323057	0.000001176784423	0.000001411316482	0.000000391684053	0.000000349756152
0.000000062752122	-0.000000160719193	-0.000000090408630	0.000000052509891	0.000000121522173	0.000000253143533	-0.000000184728289	-0.000000140265678	0.000000245918772	-0.000000202673928	0.000000032015422	0.000000572785755	0.000000486879843	0.000000664665590	0.000001884638766	0.000004005982300	0.000005519329738	0.000007206659301	0.000007992659095	0.000009892682032	0.000009265094306	0.000008284331438	0.000008459861439	0.000009413829794	0.000010202198054	0.000007929242994	0.000006819087241	0.000003532350722	0.000003168655115	0.000001904808079	0.000001826742149	0.000000078303844	0.000000592186822	0.000000895258156	0.000001108573154	0.000000474960876	0.000000427484254	0.000000523795578	0.000000276531179	0.000000043756678	0.000000160928166	-0.000000243786111	-0.000000196223452
