-0.000000066876147	0.000000183753079	0.000000153918177	-0.000000451799313	0.000000141885044	-0.000000136390937	0.000000455485434	-0.000000417778720	0.000000547376262	0.000000087833947	0.000000183421894	0.000001103140899	0.000002101651602	0.000000232704749	0.000002121925848	0.000003621547436	0.000004998668364	0.000004899121941	0.000004548727569	0.000004672006589	0.000008132626887	0.000008480321911	0.000008723150202	0.000010852968857	0.000012002601255	0.000008400354376	0.000005191074154	0.000004682337576	0.000003391631318	0.000001904935692	-0.000000653769231	0.000001026086858	0.000001611374769	0.000000333729469	0.000001385965284	0.000001555851260	0.000002139774489	0.000000744217965	-0.000000112921440	-0.000000021460693	0.000000306843489	0.000000230010990	0.000000112560564
-0.000000002338642	0.000000240107226	-0.000000062304139	0.000000000439655	-0.000000142910344	0.000000182490527	-0.000000681571613	-0.000000051186516	0.000000937969141	0.000000184937524	0.000000371966866	0.000000475192814	-0.000000092720856	0.000000490101854	0.000002068092184	0.000003087886944	0.000004243663335	0.000005914470743	0.000005896737808	0.000005973854425	0.000008877887176	0.000009893747627	0.000010874863977	0.000010923248071	0.000007087631352	0.000006601316085	0.000008310422302	0.000007432240042	0.000004969872934	0.000003609542276	0.000001426337891	0.000001690355133	0.000002726058891	0.000001736356009	0.000001825524178	0.000001547084379	0.000001853547914	0.000001239244574	0.000001466945313	0.000001823563528	0.000000337730161	0.000000246498784	0.000000031530315
0.000000038376296	-0.000000017076755	0.000000081574971	-0.000000415888309	0.000000460214820	0.000000190222215	-0.000000390455154	0.000000133666030	0.000000090802525	-0.000000113622934	0.000001056725297	0.000000635256254	0.000000346849401	0.000000560743091	0.000002527840544	0.000003782698268	0.000003628165993	0.000004926082302	0.000005043785240	0.000006914222137	0.000006904035768	0.000010947237620	0.000012765009511	0.000014356779995	0.000010038413097	0.000008119487583	0.000007401450014	0.000006037635295	0.000003806578840	0.000003277767902	0.000002008671159	0.000000663755194	0.000001254552305	0.000003074075955	0.000001658807384	0.000001933432582	0.000001457422508	0.000001223294488	0.000001116966996	0.000000719467192	0.000000601886103	0.000000228020949	0.000000409031302
-0.000000117035923	0.000000264681315	-0.000000051434618	-0.000000021453832	-0.000000380952608	0.000000059071122	0.000000434078689	-0.000000329577942	0.000000114018468	0.000000085545865	0.000000222378782	0.000000271655809	0.000000886832201	0.000001421704509	0.000002438942322	0.000003410724799	0.000005191778071	0.000004451696839	0.000004913353774	0.000005337106419	0.000007281340573	0.000010905028781	0.000008485416713	0.000009898184298	0.000007352048484	0.000006664604605	0.000008752719252	0.000008777665955	0.000006043891752	0.000007446324775	0.000006257323380	0.000006193620938	0.000003953092300	0.000003302564404	0.000002893856108	0.000002186285200	0.000002324352216	0.000001260197111	0.000000145919488	-0.000000682344509	-0.000000708259348	-0.000000586360168	-0.000000006592139
-0.000000013980857	0.000000145384543	-0.000000053293189	-0.000000133802260	-0.000000153858474	0.000000038603145	0.000000272308784	-0.000000411612579	-0.000000234055456	0.000000542319284	0.000000837684002	0.000000197707517	0.000000780144551	0.000001180412176	0.000002636625431	0.000004963131515	0.000004249157696	0.000004445007417	0.000003633026283	0.000006475224134	0.000007295535229	0.000007225207470	0.000006411932079	0.000010117989963	0.000013420950147	0.000013190170033	0.000012685465374	0.000012578526841	0.000007617465983	0.000004744247463	0.000003680771386	0.000003083099047	0.000003284450950	0.000003513387985	0.000002283117843	0.000003018257562	0.000001861108820	0.000002517238107	0.000002398663840	0.000001699650476	0.000001655126256	0.000000842567241	0.000000330776177
-0.000000008890826	0.000000053851723	0.000000084434181	-0.000000257782095	-0.000000033909088	-0.000000219646274	0.000000188919209	-0.000000351440725	0.000000814243495	0.000000719510182	0.000000408672916	0.000000581163637	-0.000000086094142	0.000001872784112	0.000002500584479	0.000002839041281	0.000003751247779	0.000004922503363	0.000005325567803	0.000005396404485	0.000006687085779	0.000008383048910	0.000009305966480	0.000012360905742	0.000009140748625	0.000008575998536	0.000011043887001	0.000010905491059	0.000007995705029	0.000007187137244	0.000006038687757	0.000004821793108	0.000004140393561	0.000005091252510	0.000004052351071	0.000004084610145	0.000003376556293	0.000001205420096	0.000000383907275	0.000000429002193	0.000000476169566	0.000000506839780	0.000000094562112
-0.000000014819839	0.000000088268590	-0.000000010062569	-0.000000077307275	-0.000000045454434	0.000000018569235	-0.000000036963210	0.000000018850524	0.000000036618013	0.000000667569094	0.000000539381356	-0.000000498055999	0.000000694995453	0.000000476160499	0.000002546937358	0.000004249128530	0.000004261719201	0.000005172481410	0.000004639931497	0.000003951154464	0.000005973986444	0.000006601747491	0.000010784637643	0.000012587382663	0.000012903728103	0.000010552661164	0.000009358630858	0.000007690329243	0.000007777123229	0.000008195316858	0.000007934977718	0.000004978419951	0.000002791391483	0.000001567752333	-0.000000093780242	-0.000000081361404	-0.000001179721360	0.000000093160270	0.000000512160050	0.000000480033501	0.000000175396826	-0.000000260709110	-0.000000157364774
-0.000000070985905	0.000000561948986	-0.000000278870379	-0.000000348390911	0.000000227379300	-0.000000020600199	0.000000057887998	-0.000000075398937	-0.000000056734802	0.000000366797159	0.000000928045450	0.000000907640263	0.000000203944718	0.000001534587037	0.000002911620816	0.000003221579340	0.000003573602601	0.000003541244328	0.000004777899236	0.000005829461794	0.000007822449602	0.000005075345319	0.000009755058990	0.000011325649975	0.000010955390574	0.000009730857768	0.000010440934387	0.000008910352267	0.000008272533186	0.000006520109254	0.000006013118782	0.000004182163787	0.000003567481843	0.000003677785718	0.000003019685755	0.000002253720614	0.000001425999436	0.000001086916869	0.000001110858308	0.000000353963892	-0.000000118193834	-0.000000231509287	-0.000000127324375
0.000000050954916	-0.000000151462070	0.000000022528483	0.000000306818434	-0.000000134071327	0.000000242943470	-0.000000367921978	-0.000000276665864	0.000000065210934	0.000000317721262	0.000000588707120	0.000000229008189	0.000001244478073	0.000000512167104	0.000002825135938	0.000003775032173	0.000004873397322	0.000004014494966	0.000005498010735	0.000005220774383	0.000006016236416	0.000010964599400	0.000010667840106	0.000007697933610	0.000008155446729	0.000009444958199	0.000008375703968	0.000006501338227	0.000005829513907	0.000006730256704	0.000005628465385	0.000003155538680	0.000002586731536	0.000001918857689	0.000001703786404	0.000001231103355	0.000000799824382	0.000001163030840	0.000000593767436	0.000000809484602	0.000000182833100	0.000000384603747	0.000000210114389
0.000000015269474	-0.000000305596856	0.000000337856189	-0.000000021164454	-0.000000235539074	0.000000135981789	0.000000375218691	-0.000000020569338	0.000000159681202	0.000000342934378	0.000000141559552	-0.000000440581779	-0.000000684467745	0.000001707948334	0.000001820993270	0.000003395443191	0.000005372763669	0.000006542008417	0.000006525455322	0.000007484530229	0.000007729200190	0.000008174577645	0.000010129601923	0.000008548793959	0.000009622563990	0.000008343961270	0.000007987007065	0.000006806595797	0.000006630168804	0.000006090507483	0.000005735662939	0.000003716830413	0.000004018605090	0.000003596083892	0.000003450238006	0.000001581921903	0.000000653214262	0.000000610878106	0.000000842064083	0.000000172310417	0.000000188102455	0.000000343525869	0.000000293889175
-0.000000070731181	0.000000047143000	0.000000250615682	-0.000000052150933	-0.000000470608146	0.000000406868631	-0.000000059489699	-0.000000372273030	0.000000409497104	0.000000697966265	-0.000000169883208	-0.000000823573215	0.000001095013433	0.000001963890411	0.000002463256444	0.000002778663656	0.000005611931036	0.000006043294465	0.000003797240001	0.000004933715580	0.000008989985860	0.000007308106547	0.000007798693105	0.000010717390051	0.000011420311513	0.000008585010144	0.000008318332327	0.000007535243813	0.000008866551267	0.000006311636871	0.000006630601356	0.000006961502477	0.000005501788138	0.000005022848368	0.000003775953002	0.000004035002021	0.000002680924266	0.000002943252201	0.000002538536784	0.000001543296030	0.000001183342094	0.000000763273260	0.000000119544287
0.000000014163480	0.000000068796710	0.000000013903200	-0.000000173571322	-0.000000201818183	0.000000185886681	-0.000000324061600	-0.000000128482203	-0.000000041632278	0.000000752180385	0.000000848028184	-0.000000068195053	0.000000852184386	0.000001019197262	0.000002138703017	0.000003268651950	0.000006075058675	0.000004417196899	0.000005579869556	0.000007311276477	0.000009510378511	0.000007346932627	0.000007607846113	0.000007902073680	0.000007295437060	0.000006454332094	0.000005985072585	0.000006594365548	0.000007151627999	0.000005057854508	0.000005060005514	0.000004758737185	0.000002953870464	0.000001944627793	0.000002343931379	0.000002015692074	0.000000771109568	0.000001108644933	0.000000941998734	0.000000352049677	0.000000404184094	0.000000443811192	0.000000430414942
-0.000000163379262	0.000000321655515	-0.000000038173637	-0.000000342839063	0.000000184075778	0.000000049418009	0.000000176273898	-0.000000391805908	0.000000011899986	0.000000464697874	0.000000335128565	0.000000098054866	0.000000726806990	0.000001495764959	0.000002013744017	0.000002571989264	0.000004676704195	0.000003547613584	0.000006307957129	0.000007675329518	0.000008187596431	0.000008216100440	0.000008645822506	0.000011370291888	0.000006850584172	0.000006999736896	0.000006402805678	0.000005998077539	0.000006419321499	0.000005430765320	0.000005616540090	0.000005632212479	0.000004656575826	0.000005013491705	0.000003781577485	0.000003776171366	0.000003120482564	0.000002179461663	0.000002258183771	0.000001576824853	0.000000298598041	0.000000583205318	0.000000755288818
0.000000087837965	-0.000000476711505	0.000000403423040	0.000000088558559	-0.000000304353152	0.000000301548813	-0.000000487635468	-0.000000123038647	0.000000265140972	0.000000694120358	0.000000395547453	0.000000115043722	0.000000093246453	0.000001152454037	0.000001508848986	0.000004181529474	0.000006972615575	0.000007123204194	0.000005300512885	0.000007189393785	0.000006724065596	0.000006339319568	0.000005458965603	0.000006348709531	0.000005277380050	0.000005786160028	0.000008775876292	0.000012067866911	0.000010365126702	0.000007760859325	0.000007227138678	0.000006374086266	0.000007213909635	0.000006105172257	0.000004237490645	0.000004226512708	0.000004837098854	0.000003980837848	0.000003200643882	0.000002794737231	0.000001378295025	0.000000741534540	0.000000501121790
-0.000000045430205	0.000000190265026	0.000000074897064	0.000000139414704	-0.000000305925714	0.000000171933413	-0.000000271230483	-0.000000321666838	0.000000574492683	0.000000419492498	0.000000528335089	-0.000000159135817	0.000001103404746	0.000000597487246	0.000002440049496	0.000003236898622	0.000003894341577	0.000006085291228	0.000006283230746	0.000005659052832	0.000007230680491	0.000007416855673	0.000008186391588	0.000009020327675	0.000008498732980	0.000010371755554	0.000008284862557	0.000007767346093	0.000006513855404	0.000003995098955	0.000004270351273	0.000000444250168	0.000001553907698	0.000002559870587	0.000001573505203	0.000002302509758	0.000001659117910	0.000002265039915	0.000001939484569	-0.000000072193820	0.000000080295025	0.000000378941729	-0.000000259716547
-0.000000000737711	-0.000000019052657	0.000000041443877	-0.000000134960430	-0.000000107668428	0.000000153895780	0.000000096749234	0.000000051249921	-0.000000157850057	0.000000724267884	0.000000205594278	-0.000000128263579	0.000000162768195	0.000001468966795	0.000002616909428	0.000003991575187	0.000004846169594	0.000003686375145	0.000005042514789	0.000005551723165	0.000006094469125	0.000008756786612	0.000008023454452	0.000010241919253	0.000011266009086	0.000010500644805	0.000011153798609	0.000011246647862	0.000009064973673	0.000007048404083	0.000005527229713	0.000002930796511	0.000002652180505	0.000002611612791	0.000001800382126	0.000001590278167	0.000000323519775	0.000000179136360	-0.000000251392934	0.000000186365795	0.000000120961030	0.000000420120708	0.000000275615117
-0.000000065387335	0.000000089855193	0.000000082366035	-0.000000207323036	-0.000000256640725	0.000000250832319	0.000000240078184	-0.000000338949424	-0.000000057432216	0.000000654226581	-0.000000074672361	0.000000553847964	0.000001120377334	0.000001763204278	0.000002277873674	0.000003740391632	0.000004299908046	0.000003980196572	0.000005892437793	0.000007822277505	0.000008129495775	0.000008908962578	0.000007121467639	0.000010465550128	0.000010378125641	0.000008702665032	0.000009390943550	0.000008775771677	0.000005349638410	0.000006158366990	0.000007435344690	0.000006602829053	0.000005067997521	0.000004244514329	0.000002961807847	0.000003991572810	0.000001917273526	0.000001392880706	0.000000997763893	0.000000577281781	-0.000000117943145	-0.000000048234132	-0.000000353269871
-0.000000048221612	0.000000107219837	0.000000128026005	-0.000000097201163	-0.000000243582267	0.000000108031664	-0.000000254187932	-0.000000136594089	-0.000000212313123	0.000000686680824	0.000001593590412	0.000000638188601	0.000000628075042	-0.000000081488087	0.000001182485283	0.000002885009907	0.000005237412075	0.000005172726855	0.000004085715844	0.000005684883720	0.000008122896525	0.000009631794380	0.000011046345396	0.000009774726979	0.000010927145458	0.000007596292391	0.000007131035549	0.000007800357896	0.000009093642861	0.000008530694573	0.000006354450524	0.000006547036138	0.000005608244684	0.000004691176684	0.000004602400733	0.000003625315736	0.000002402604309	0.000001433974948	0.000001546188047	0.000000069830290	-0.000000163450121	-0.000000723610370	-0.000000593023927
-0.000000026033046	0.000000392880530	-0.000000087190954	-0.000000113147246	-0.000000001212788	0.000000226483645	-0.000000933858730	-0.000000077095699	0.000000836620361	0.000000310879236	0.000001296685527	-0.000000293789816	0.000000436078268	0.000000636933545	0.000001566986990	0.000005460276968	0.000005222638318	0.000003654458205	0.000005802907013	0.000007308878433	0.000007085500633	0.000005220697768	0.000006668624835	0.000008317621572	0.000009244673887	0.000007535402768	0.000009150850899	0.000009575698787	0.000008528667452	0.000007062069839	0.000006745374553	0.000006190838660	0.000003894821341	0.000003510546203	0.000004041081215	0.000003656741041	0.000001832356626	0.000000948614723	0.000000082009221	-0.000000129458321	0.000000549810601	0.000000245585631	0.000000154496222
-0.000000013783660	0.000000160441453	0.000000060316939	-0.000000149315291	-0.000000189750512	0.000000251415002	-0.000000241645022	-0.000000096193754	-0.000000307220917	0.000001225909494	0.000000315299990	-0.000000135613179	0.000000375492895	0.000001055755302	0.000001638876830	0.000003018951516	0.000004699313076	0.000005734023415	0.000006079646241	0.000006675058978	0.000009019130423	0.000008719172950	0.000009172447036	0.000009530430939	0.000005931580054	0.000007410832222	0.000007274332773	0.000008477846827	0.000009885118773	0.000006994738439	0.000007224203701	0.000003168253517	0.000004915901056	0.000003650158678	0.000003581326602	0.000001489080972	-0.000000243482409	0.000000704588095	0.000000673720708	0.000000498127428	0.000000852579343	0.000000950770672	0.000000608460916
-0.000000039489600	-0.000000050679408	0.000000135407078	-0.000000095398082	-0.000000011001553	0.000000262322963	0.000000128924264	-0.000000527668967	0.000000095526464	0.000000393298465	0.000000536715042	0.000000501954239	0.000000689123851	0.000000916253726	0.000001990014059	0.000003456798853	0.000004010981188	0.000005050044567	0.000005648267315	0.000006020051730	0.000007298689605	0.000008872734995	0.000008099923442	0.000008333703705	0.000010020026180	0.000007824175161	0.000009539109163	0.000007784318552	0.000007341010001	0.000007567181021	0.000004647929703	0.000003690570052	0.000006793322623	0.000005550548246	0.000004835580693	0.000006640416990	0.000006527843617	0.000005480730906	0.000004580709291	0.000002775374519	0.000001793059956	0.000000732671845	-0.000000154451163
-0.000000009227675	0.000000182351119	-0.000000035992184	-0.000000111878997	-0.000000062605143	0.000000144729903	-0.000000037152673	-0.000000417785508	0.000000375049045	0.000000533504971	0.000000216659558	0.000000451352482	0.000000568361596	0.000000977652871	0.000002661245912	0.000004180456041	0.000004456050782	0.000004182002738	0.000004908169367	0.000007098596789	0.000007338814418	0.000009079252671	0.000008399692661	0.000007716700461	0.000007091062268	0.000006195001083	0.000009258879654	0.000008731169504	0.000008478712877	0.000007050025469	0.000007537587125	0.000005824523107	0.000003723573121	0.000001375782064	0.000001301884293	0.000000897515088	0.000000872653316	0.000000247646054	0.000000197333511	0.000000269090254	0.000000781574644	0.000000116174581	0.000000666802466
-0.000000042194514	0.000000124877235	0.000000072431903	-0.000000458381778	0.000000478419496	-0.000000174865334	0.000000069288560	-0.000000262134587	0.000000300448481	0.000000080151972	0.000000383595262	0.000000267401039	0.000000754072542	0.000001623082815	0.000002562906089	0.000003014312474	0.000003629978467	0.000004260229205	0.000006156433409	0.000007496807518	0.000007909563437	0.000009134177024	0.000007165719126	0.000008237406945	0.000012070613727	0.000010558897880	0.000009952716776	0.000009025333191	0.000005871958374	0.000004739895214	0.000005526838253	0.000003849715046	0.000004189565448	0.000001672647678	0.000002100770902	0.000002799646605	0.000002755275499	0.000001751368485	0.000002034581080	0.000001792433031	0.000001192585822	0.000000309764901	0.000000263030509
-0.000000052063782	0.000000332690075	-0.000000114220924	-0.000000265544901	0.000000012722650	0.000000195157094	-0.000000507244189	0.000000264670072	0.000000838176257	0.000000359136738	-0.000000027705811	-0.000000132520449	0.000000407007124	0.000001499379729	0.000002968813079	0.000003263863626	0.000003380600320	0.000004969842061	0.000005134493987	0.000007033564620	0.000007301448580	0.000008350829080	0.000008767698515	0.000011951141439	0.000010390999780	0.000010267902839	0.000009175690832	0.000005978814706	0.000003887618416	0.000003884853684	0.000002861458322	0.000003539587015	0.000002273132261	0.000002490420991	0.000003934977741	0.000004174266135	0.000002817143505	0.000001433117179	0.000001409933788	0.000001170655082	0.000000752775242	0.000000233238636	-0.000000132223945
0.000000018717419	-0.000000059994200	0.000000095500213	-0.000000084064164	0.000000151916804	0.000000236789031	-0.000000358681535	-0.000000085279049	0.000000121472497	0.000000304223326	-0.000000205450493	0.000000289783940	0.000000594471114	0.000001320563541	0.000002326742787	0.000003454665826	0.000004747140225	0.000005323450788	0.000005791203162	0.000006910870614	0.000006957350895	0.000007648540831	0.000007471770617	0.000008432101589	0.000007575395612	0.000006653205339	0.000007699237897	0.000005721737975	0.000005753453402	0.000006396520527	0.000004712506704	0.000002532763250	0.000002508713962	0.000001104597491	0.000000715515681	-0.000000136896730	0.000000539727095	0.000000649653888	0.000000880148935	0.000001050638091	0.000000687911066	0.000000596175393	0.000000279285061
-0.000000057182919	-0.000000014828416	0.000000116964582	-0.000000211090462	0.000000075588619	0.000000318404994	-0.000000220662692	-0.000000234360522	0.000000230857881	0.000000545939744	-0.000000006807027	0.000000489605890	0.000000877497897	0.000001011360888	0.000002148986467	0.000003078190084	0.000005052153765	0.000005085100979	0.000005109244207	0.000008296300061	0.000006986782777	0.000008366109319	0.000007347904108	0.000009883711496	0.000009339631587	0.000009596304989	0.000010477407955	0.000007209997059	0.000005065810557	0.000003416103525	0.000003405857092	0.000002279500835	0.000002349844478	0.000001640089507	0.000001410271444	0.000001240442095	0.000001029188525	0.000000763869336	0.000000994273360	0.000000395258874	0.000000527946470	0.000000157199753	0.000000258993673
-0.000000027327262	-0.000000096165029	0.000000187528062	0.000000088236380	-0.000000479632880	0.000000250606932	0.000000190974914	-0.000000325276940	-0.000000236156421	0.000000178156414	0.000001222286343	0.000000691547372	0.000000478250679	0.000000917645323	0.000002422219361	0.000003547813917	0.000003049297372	0.000004961815965	0.000004839513606	0.000006913994092	0.000008364587635	0.000008291910603	0.000012650607224	0.000009979395714	0.000007900041871	0.000006598178150	0.000010067010067	0.000009816579686	0.000007279251591	0.000006566317032	0.000005903298659	0.000003135937177	0.000003818590378	0.000002723577017	0.000003425225235	0.000001798433067	0.000001696330368	0.000000735896241	0.000000007290984	0.000000170380457	-0.000000215026967	0.000000156553253	-0.000000026293028
0.000000002138968	0.000000252619096	-0.000000059730760	-0.000000471168186	0.000000375616534	-0.000000044368021	0.000000024974351	-0.000000505874180	0.000000515610091	0.000000704939286	0.000000397186421	0.000000448998888	0.000000070343292	0.000000258637956	0.000003416337182	0.000004203788487	0.000003384486926	0.000005823084760	0.000003224910960	0.000006325182169	0.000008478954899	0.000010056887220	0.000008955208964	0.000010219127876	0.000008037695049	0.000007401856261	0.000006710638949	0.000007625552043	0.000005378994178	0.000003893003389	0.000003185824936	0.000004296162780	0.000004285437352	0.000004113757956	0.000004730165491	0.000003724343484	0.000003751311148	0.000003372151560	0.000002434528417	0.000001957355110	0.000001566483015	0.000001075180216	0.000000623371751
0.000000064707666	-0.000000111390926	0.000000164497560	0.000000029443301	-0.000000428581792	0.000000234051058	-0.000000139577090	0.000000058756826	-0.000000155756001	0.000000548654884	0.000000168372032	-0.000000091726506	0.000001443302898	0.000001467801410	0.000001935284446	0.000003899242149	0.000005021094849	0.000006606825152	0.000005679182579	0.000005489612461	0.000007013905254	0.000009682017164	0.000009722840785	0.000008789967159	0.000006300649136	0.000007403639160	0.000006584536427	0.000005311756200	0.000005497435132	0.000006318605471	0.000006300308168	0.000004857674081	0.000004317218712	0.000003411303918	0.000002681408701	0.000001332908131	0.000001019688978	0.000001310307065	0.000001016020254	0.000000808894583	0.000000787634690	0.000000472172034	0.000000325817248
