0.000000114348882	-0.000000091188152	0.000000013779408	0.000000325048206	-0.000000126686741	0.000000141854425	-0.000000076085563	-0.000000414444606	0.000000627317306	0.000000422852294	0.000000278103714	-0.000000190576902	0.000000282248273	0.000001358533777	0.000001402203185	0.000002463188483	0.000004373671125	0.000005202616233	0.000005691848355	0.000005781309050	0.000008281006674	0.000008105291077	0.000011083285379	0.000010225990177	0.000008945267453	0.000012351375294	0.000007792863930	0.000006277100077	0.000004097365406	0.000005120506068	0.000004023248547	0.000004234629669	0.000003560684595	0.000002583862544	0.000002489906898	0.000002455286752	0.000002795065463	0.000002221571079	0.000002302985951	0.000001985148974	0.000000736469458	0.000000588042488	0.000000444015270
0.000000114509249	-0.000000052515489	-0.000000075730732	0.000000219543057	0.000000067344350	-0.000000007169569	0.000000116395846	0.000000219223617	-0.000000804833324	0.000000381994966	0.000000813972643	0.000000798394199	-0.000000324519706	0.000001085536793	0.000000980052210	0.000002356433526	0.000003628650211	0.000004758679302	0.000006282096317	0.000006949262226	0.000010490193486	0.000012440221041	0.000011688615909	0.000010478191089	0.000007057192881	0.000009178044405	0.000006827698832	0.000008683064800	0.000009017129445	0.000007053077401	0.000006061691164	0.000003390427348	0.000000762454594	0.000001572610996	0.000003157886311	0.000003008062064	0.000002965408434	0.000003396273685	0.000002118902693	0.000001424000353	0.000000586557057	0.000000189794368	0.000000557257143
0.000000101879499	-0.000000088215847	0.000000112839649	0.000000004435833	0.000000269230371	-0.000000451754459	0.000000255155973	0.000000055977219	-0.000000050988257	0.000000616192683	0.000000475305689	-0.000000098813616	-0.000000473902806	0.000001437946219	0.000002593168303	0.000003279568302	0.000003396805864	0.000005202798208	0.000005962439862	0.000006909132092	0.000008599814165	0.000010299335083	0.000010558632938	0.000009203944264	0.000011945261399	0.000010735429009	0.000009017617269	0.000006130264734	0.000006649440385	0.000003943455841	0.000001393845254	0.000001188238454	-0.000000324183084	0.000000340214573	0.000000705102614	0.000000654271585	0.000000498455515	0.000000614284453	0.000000211151017	-0.000000438407656	-0.000000680550879	-0.000000808772681	-0.000000337301726
-0.000000062439490	0.000000020872078	0.000000188378192	-0.000000059898291	0.000000294756381	-0.000000019990882	0.000000232601571	0.000000084002394	-0.000000142629011	0.000000411142251	0.000000438718431	0.000000004637433	0.000000271735018	0.000001289771572	0.000001011386591	0.000002612392104	0.000004389318833	0.000004839793079	0.000007578739704	0.000007789583175	0.000007094571780	0.000010084164897	0.000011246707505	0.000011282464436	0.000009859417699	0.000006677548633	0.000007276078090	0.000006713334572	0.000004729293056	0.000004449773380	0.000004645567550	0.000003135009852	0.000002330692484	0.000000600248682	0.000001442267304	0.000001219715413	0.000001936561224	0.000001505809982	0.000000898468903	-0.000000180337165	-0.000000132553636	-0.000000266711308	0.000000121989768
0.000000087659578	0.000000120061674	0.000000096939022	0.000000057595655	-0.000000047699224	-0.000000116378099	0.000000319932076	-0.000000105792944	0.000000317903534	-0.000000099354762	-0.000000203565850	0.000000142602223	0.000000826580500	0.000000973736509	0.000002405836473	0.000002791279866	0.000004444046300	0.000004922605462	0.000005768238007	0.000007632905013	0.000008345471675	0.000009399779092	0.000011100107023	0.000010972708631	0.000010779647275	0.000007760639500	0.000007158235991	0.000006790770331	0.000005866162267	0.000004279018199	0.000004178889037	0.000004305511632	0.000002895307404	0.000003170501137	0.000003623410841	0.000002644717687	0.000000845291306	0.000000152891980	0.000000611521406	0.000000559438031	0.000000182648007	0.000000124069355	-0.000000075914071
0.000000092579620	0.000000181828252	-0.000000099256584	-0.000000039246234	0.000000020284538	-0.000000116028354	-0.000000121216961	0.000000424842224	0.000000178003365	0.000000636750404	-0.000000403820357	0.000000242554296	0.000000240811614	0.000001507925431	0.000001166673615	0.000002887187176	0.000003245511698	0.000004603791247	0.000006718933972	0.000008234503632	0.000008938440042	0.000010453877133	0.000012267318669	0.000012176699689	0.000009038013893	0.000008707113555	0.000006375099935	0.000004320489443	0.000003787311411	0.000003784144554	0.000004113582165	0.000003135811600	0.000003920911709	0.000002105708577	0.000002682727836	0.000001400591945	0.000001524628280	0.000001280949976	0.000001061489545	0.000001124600594	0.000000713188714	0.000000639075628	0.000000016363623
0.000000105979942	0.000000099192867	-0.000000037716606	0.000000203283765	-0.000000308792559	-0.000000027276928	-0.000000071001824	0.000000276837101	0.000000052858991	0.000000011216642	0.000000361223779	-0.000000427295396	0.000000100671796	0.000000569387780	0.000002634020429	0.000003305618351	0.000003115651090	0.000006332646181	0.000006403237544	0.000008336858973	0.000008943110727	0.000010196303186	0.000009657802786	0.000011735513204	0.000009606026835	0.000010545090505	0.000009879548834	0.000005093001996	0.000005731284735	0.000004047144567	0.000003482427171	0.000001361827124	0.000001003455536	0.000000684651488	0.000001654853359	0.000000119526767	0.000000017990159	-0.000000040508278	0.000000410765608	0.000000287971521	-0.000000079654787	-0.000000175160674	-0.000000241657413
0.000000208370344	-0.000000366091445	0.000000119492181	0.000000163965974	0.000000464602299	-0.000000064216691	-0.000000581819673	0.000000462588856	0.000000422290470	-0.000000206246193	0.000000522402023	-0.000000606991908	0.000000259920278	0.000001913766731	0.000002945904167	0.000002303044152	0.000001538924949	0.000002648169229	0.000006277864331	0.000009483519060	0.000010300042243	0.000009098023795	0.000011409693859	0.000012411669323	0.000012091112693	0.000009357634370	0.000007207995330	0.000006138441176	0.000006527797147	0.000002757865586	0.000004039473843	0.000003969225746	0.000003022665047	0.000002990617523	0.000001964452287	0.000001377723585	0.000000228956221	0.000000556283528	0.000000261024870	0.000000288126477	0.000000424531267	0.000001036496740	0.000000729410228
-0.000000062934148	0.000000228792869	-0.000000073007420	0.000000036867719	0.000000266204910	-0.000000087991387	-0.000000102315886	0.000000534160242	-0.000000124612357	0.000000287753135	-0.000000471329284	-0.000000316330867	0.000000633754299	0.000002010423164	0.000001788096162	0.000001462204346	0.000003670119245	0.000005308780424	0.000005463738425	0.000008965614836	0.000008512137004	0.000011179660855	0.000010175196529	0.000012719831005	0.000011786733159	0.000009623665871	0.000004594397661	0.000002719251494	0.000003049724033	0.000003037738709	0.000004433950899	0.000003462996341	0.000004314032199	0.000004064930826	0.000002873168546	0.000002866600395	0.000001406133221	0.000000348012675	-0.000000254630457	0.000000210841054	-0.000000385701572	-0.000000481460298	0.000000227065991
0.000000095166965	-0.000000103795846	0.000000165054136	0.000000203169538	0.000000066356546	0.000000012706047	-0.000000381202768	0.000000104959839	0.000000026735180	0.000000021720451	0.000000372060160	0.000000045631889	0.000000790879183	0.000001277491228	0.000002200709975	0.000002273931636	0.000003777663228	0.000004687747095	0.000006248181525	0.000007349826899	0.000007934577763	0.000008045248586	0.000009218509752	0.000013343894222	0.000011784786706	0.000011649388094	0.000007785789891	0.000007925666790	0.000005165278672	0.000004392032889	0.000002559772701	0.000004064447037	0.000003693204464	0.000001944916696	0.000000841622844	0.000000470276738	0.000000930197823	0.000000603303726	0.000000173454701	0.000000122845468	-0.000000252224090	0.000000256903342	0.000000219283588
0.000000015190724	0.000000123462303	-0.000000000426061	0.000000018648160	-0.000000153113154	-0.000000083413231	0.000000150216423	-0.000000264807913	-0.000000097278654	0.000000440385736	0.000000810613751	0.000000312186657	0.000000791598951	-0.000000158358457	0.000002020278725	0.000002451154755	0.000002603551826	0.000005345868511	0.000006248932197	0.000006243180079	0.000008906202616	0.000011692570644	0.000012557342334	0.000013370482755	0.000013582388779	0.000009065708570	0.000007484704681	0.000004420903710	0.000002807738226	0.000000930391095	0.000001334532808	0.000002597960091	0.000001568934254	0.000001465792837	0.000000196561997	0.000000478945921	0.000000438871943	0.000000311303080	0.000000239084744	-0.000000004153770	-0.000000171696470	0.000000515317933	0.000000446558569
-0.000000014620988	-0.000000058904308	0.000000181564397	0.000000017130922	0.000000325590027	-0.000000040511113	-0.000000303190533	-0.000000041921476	0.000000509464035	0.000000051392910	-0.000000892651507	0.000000897806119	0.000000623743756	0.000001380970596	0.000002634358869	0.000002477715391	0.000003271480534	0.000003999156152	0.000006038952062	0.000008367378119	0.000008884479663	0.000007705665111	0.000006272564395	0.000010161387636	0.000010993270825	0.000010328974860	0.000009293725093	0.000009178814610	0.000009492407197	0.000007627718184	0.000007302747777	0.000005737646918	0.000003988748206	0.000002759900252	0.000001788531790	0.000002039113035	0.000001904349366	0.000001665831214	0.000000902730992	0.000000902977998	0.000000241015778	0.000000103631898	0.000000264989085
0.000000060697513	-0.000000071417060	-0.000000109992484	0.000000189922267	0.000000125233227	0.000000211384913	-0.000000150654772	-0.000000019945925	0.000000610462297	0.000000123586051	0.000000265936081	0.000000214501380	0.000000255822811	0.000000566325827	0.000001856297090	0.000002219063028	0.000002566274901	0.000005537815201	0.000007289057412	0.000006925766836	0.000008400253511	0.000008845016036	0.000009649234429	0.000009628525039	0.000009574041981	0.000008897040412	0.000008080981563	0.000007466098509	0.000004077094472	0.000005002209392	0.000002594309293	0.000002433345468	0.000001843414655	0.000002782141868	0.000002040009401	0.000001113437430	0.000000203102060	0.000000335868773	-0.000000347139024	0.000000747235740	0.000000669245701	0.000000387629736	0.000000058000757
0.000000022221412	0.000000121289489	0.000000020241942	-0.000000036884457	0.000000203945387	-0.000000094728932	-0.000000353674961	0.000000345120892	0.000000248772519	0.000000203153420	-0.000000611612063	0.000000500529507	0.000000266000854	0.000002107936840	0.000001955097646	0.000002580607090	0.000003230848262	0.000005272362519	0.000006898862934	0.000008238318332	0.000007653120392	0.000009421054556	0.000010862829313	0.000010630455670	0.000008904581010	0.000007496469342	0.000006104617716	0.000007466991758	0.000009381681841	0.000008268976700	0.000008732386213	0.000008198933061	0.000005503550020	0.000004336462668	0.000002864641023	0.000002686522383	0.000002103761310	0.000001793852993	0.000001070449668	0.000000182000947	0.000000551080148	0.000000688163853	0.000001151644639
0.000000063339419	0.000000003804514	0.000000108020483	-0.000000014620058	-0.000000056542751	0.000000208870180	-0.000000308064713	0.000000565980714	-0.000000299446109	0.000000079390031	0.000000152736159	0.000000399834111	0.000001649168154	0.000001740918909	0.000002432811412	0.000001931541643	0.000002610590145	0.000004135072136	0.000005316032286	0.000008498106090	0.000008320116436	0.000012688436511	0.000012210519141	0.000007835746643	0.000008624443876	0.000006275273535	0.000004825552089	0.000004428811094	0.000003354592054	0.000001997640747	0.000002070661641	0.000001154305092	0.000001562960265	0.000000618389829	-0.000000029855897	0.000000673438059	0.000000441716937	0.000000170064285	0.000000007545474	0.000000540774289	0.000000586995468	0.000000749352538	0.000000361242706
0.000000023804259	0.000000146148506	0.000000005098175	0.000000205164022	-0.000000203727405	-0.000000172664433	0.000000144954530	-0.000000320057127	0.000000231458861	0.000000182363878	-0.000000168456320	0.000000466077700	0.000000551405192	0.000000353042331	0.000002777193289	0.000003577126468	0.000004541464744	0.000005419518948	0.000007564320876	0.000007419803926	0.000007889080276	0.000011088882943	0.000007948008462	0.000007236075369	0.000010160697662	0.000010237239546	0.000008287443853	0.000008148336109	0.000004681580401	0.000003451924196	0.000003307562209	0.000003030733017	0.000002235726383	0.000001158876697	-0.000000242827798	-0.000000043933390	-0.000000329626606	-0.000000796779592	-0.000001365730327	-0.000001298561896	-0.000000836649250	-0.000000424948603	-0.000000583229630
0.000000086411150	-0.000000184438846	0.000000129396553	0.000000179330733	0.000000268056513	-0.000000304854521	-0.000000104548822	0.000000219156498	0.000000746673413	0.000000225102737	0.000000176500890	0.000000007173405	-0.000000145377284	-0.000000534963202	0.000001263984283	0.000003530427780	0.000004499608438	0.000005120494791	0.000006147446461	0.000008212614075	0.000009264366126	0.000008327350205	0.000010891096129	0.000009820846667	0.000011664889651	0.000008720501903	0.000006837069330	0.000003289096834	0.000002915541260	0.000000877214704	0.000000847073128	0.000000956139950	0.000001583947222	0.000001786708764	0.000001517084871	0.000000543801628	0.000000074513061	-0.000000521173941	-0.000000517441729	0.000000104174373	0.000000051705526	-0.000000174043952	0.000000208723408
0.000000015488168	0.000000023100457	0.000000062359935	0.000000000372951	0.000000390138620	-0.000000179175933	0.000000160996454	-0.000000422625668	0.000000203188043	0.000000220515158	-0.000000148909627	0.000000363543140	0.000000145946863	0.000000543826944	0.000001427060684	0.000002830037339	0.000003712321172	0.000006109791828	0.000005887238348	0.000005845729966	0.000009394085745	0.000010420224544	0.000011422820994	0.000008553843252	0.000010236788094	0.000012570294441	0.000011213094309	0.000007856844997	0.000005393390535	0.000004223437476	0.000003601646308	0.000002349589778	0.000000148124140	0.000001461246520	0.000001292352770	0.000001853907623	0.000000462658717	0.000000101392166	-0.000000481733564	-0.000001293137923	-0.000000566229313	-0.000000119582563	0.000000068665113
0.000000014252586	0.000000637750003	-0.000000454397692	0.000000108149181	-0.000000067036013	-0.000000117817682	0.000000077491211	0.000000481666088	-0.000000066715310	0.000000008274627	0.000000207872179	0.000000472001157	0.000000895580474	0.000000230705739	0.000001386545910	0.000002163467709	0.000004128702648	0.000003888691109	0.000007254541064	0.000007609442094	0.000007357879895	0.000007803434450	0.000010311416649	0.000011937750112	0.000013854100072	0.000010139650471	0.000008965716586	0.000005487173349	0.000006793645104	0.000004209512394	0.000004621317355	0.000002438378175	0.000001413239175	0.000002396385140	0.000001293644579	0.000002127558432	0.000001878365407	0.000002271644586	0.000001754781959	0.000001476527305	0.000001181081426	0.000001434937462	0.000001196839388
0.000000091635213	0.000000037717171	-0.000000034323193	0.000000398597264	-0.000000258857021	-0.000000283658986	-0.000000003907006	0.000000243065511	-0.000000096024085	0.000000601813530	0.000000683263620	-0.000000375520359	0.000000879340880	0.000001324402209	0.000001442731670	0.000002592073221	0.000003727831446	0.000004052287909	0.000006158365974	0.000009449971626	0.000007422151165	0.000010602953438	0.000011534844765	0.000013351483137	0.000010781457632	0.000013423339589	0.000013470043347	0.000009850674524	0.000005041871404	0.000002366013426	0.000000564342213	0.000000828965365	0.000003627764834	0.000004198895754	0.000002244220838	0.000001539425137	0.000000750366468	0.000000460827672	0.000000207239490	0.000000659309456	0.000000490907885	0.000000564807326	0.000000131063959
-0.000000036638862	0.000000202474445	0.000000161323215	0.000000155406848	-0.000000263731239	0.000000028729951	-0.000000021892996	0.000000128794010	-0.000000273189723	0.000000511338391	0.000000775430044	-0.000000068995714	0.000000811997951	0.000000533678039	0.000001505246522	0.000002427599593	0.000003387226138	0.000004644872884	0.000006152017342	0.000007828379972	0.000009853163592	0.000009137684623	0.000010138332026	0.000008918873885	0.000010857439120	0.000009989916607	0.000011877212706	0.000009411127826	0.000005166243666	0.000005810598145	0.000005732103478	0.000003784468431	0.000002977920392	0.000003260554597	0.000001916695411	0.000001103429910	0.000000725109908	0.000000039755203	0.000000748927814	0.000000132553309	0.000000162256129	0.000000689144866	0.000000225314654
0.000000063976556	0.000000024920089	0.000000138108933	0.000000181174289	-0.000000215565403	-0.000000105865691	0.000000538545518	0.000000187972346	0.000000294711796	-0.000000001508252	-0.000000202068103	0.000000018086103	0.000000640236170	0.000000823678172	0.000001097081157	0.000002061886424	0.000004565607316	0.000006945465437	0.000007632602091	0.000006854613328	0.000008455305505	0.000010339163053	0.000010921107135	0.000009860618692	0.000009290593635	0.000009740293776	0.000007176583012	0.000006949737926	0.000001745214197	0.000003010890750	0.000004885770135	0.000005175227434	0.000004410675196	0.000003228150246	0.000000070147166	0.000000946280399	0.000001129213886	0.000000393321079	-0.000000153781228	0.000000247490756	0.000000276092693	-0.000000338314294	-0.000000003217205
0.000000127605082	0.000000077970780	-0.000000151557453	0.000000127271348	0.000000107134608	-0.000000371724249	0.000000235986916	0.000000176322573	0.000000564847819	0.000000160132119	0.000000129931265	-0.000000174874311	0.000000836628901	0.000000557231710	0.000001719073795	0.000002306169224	0.000004296606133	0.000004075495720	0.000007615983646	0.000007462233642	0.000007878123150	0.000010541826982	0.000012857644884	0.000010975636187	0.000012232036878	0.000006338893781	0.000005144433151	0.000005924077446	0.000006035577239	0.000006849150666	0.000005184555504	0.000004449781561	0.000003815436789	0.000003047184166	0.000002909682175	0.000003213579068	0.000002655999748	0.000002166297940	0.000001273181870	0.000000613540808	0.000000719067256	0.000000518771911	0.000000385623417
0.000000035064814	0.000000125806174	-0.000000022681879	0.000000506635121	-0.000000404660933	-0.000000324724214	0.000000015755080	0.000000267226159	0.000000140035990	0.000000412983657	0.000000214862518	0.000000193514517	0.000000603461572	0.000001047435888	0.000000625803481	0.000003479886841	0.000003627513212	0.000002107331747	0.000005234094311	0.000009631264409	0.000011176034719	0.000010616029609	0.000010507186152	0.000008184606343	0.000007210901415	0.000008286667642	0.000007500298260	0.000006984729373	0.000005191601037	0.000003832852246	0.000003329419806	0.000002163644950	0.000001987656587	0.000001576807054	0.000002645456715	0.000001388181477	0.000000425695916	0.000000942951632	0.000000200523832	-0.000000121928921	0.000000002470562	-0.000000234059635	-0.000000173396177
0.000000075104588	0.000000090363257	-0.000000016448966	0.000000223124410	-0.000000453430966	-0.000000011195027	0.000000249305704	0.000000369692139	-0.000000911637110	0.000000322226801	0.000001259907339	0.000000261694142	-0.000000306994561	0.000001337990671	0.000001274874638	0.000003293057857	0.000003104092160	0.000004744656519	0.000007558976126	0.000009787368158	0.000008508818766	0.000008864118805	0.000010463075999	0.000009260352366	0.000007011914538	0.000007729702025	0.000008320911439	0.000005888130467	0.000006065815726	0.000003995593852	0.000003915846692	0.000003495355441	0.000003008535112	0.000002138424266	0.000002311996891	0.000001186180378	0.000001265655925	0.000001059843093	0.000000679864952	-0.000000192885626	-0.000000002978507	-0.000000105934531	-0.000000172296743
0.000000091693753	0.000000078485414	-0.000000002260301	-0.000000129656745	0.000000026217551	-0.000000011294192	0.000000173974234	-0.000000065875364	-0.000000094128541	0.000000552935937	-0.000000010345759	-0.000000416229362	0.000000821350349	0.000000665279304	0.000002888917617	0.000001941121391	0.000004070172028	0.000004643497996	0.000005878175631	0.000008225231234	0.000007519275344	0.000011187971660	0.000010059339654	0.000011041090769	0.000013894949834	0.000008990344905	0.000008078321932	0.000007161055221	0.000004718010088	0.000002357034608	0.000001859185189	0.000002366349443	0.000001648101115	0.000001173136530	0.000000960287183	-0.000000194371529	0.000000062114989	0.000000056852646	-0.000000359613036	-0.000000223877846	-0.000000004336087	-0.000000095021939	-0.000000168944648
-0.000000051116655	0.000000375110704	-0.000000282414505	-0.000000028623774	0.000000300949766	0.000000102866868	-0.000000565406951	-0.000000102144865	0.000000053578514	0.000000384466723	0.000000674877334	0.000000228748507	0.000000155463340	0.000000479758061	0.000002163972402	0.000002223155305	0.000002934118041	0.000006349328436	0.000006529803805	0.000009177326657	0.000008509219350	0.000008614519664	0.000010987828123	0.000009950451309	0.000009569227676	0.000009732484657	0.000009243483031	0.000006745681899	0.000005647109522	0.000007088436952	0.000005139474436	0.000005219084338	0.000003567209679	0.000005031520997	0.000003192182505	0.000001710900474	0.000001346476746	0.000001516138867	0.000000937406537	-0.000000062756794	-0.000000461176196	-0.000000221140125	-0.000000222277160
0.000000163988388	-0.000000169367213	0.000000271874001	-0.000000332698966	0.000000204932191	-0.000000192549386	0.000000513607495	-0.000000271344836	0.000000326909221	0.000000311601149	-0.000000042180757	0.000000343142518	0.000001364337479	0.000000867759359	0.000000463222946	0.000003102736141	0.000002964080775	0.000003360604319	0.000007291475599	0.000007605448666	0.000009805311510	0.000012945936990	0.000012402563233	0.000011183058135	0.000010673729775	0.000009077895659	0.000005619068951	0.000005457991608	0.000003979109902	0.000002580081343	0.000002587885962	0.000002919249384	0.000002292758625	0.000001479966687	-0.000000011809155	0.000000559058818	0.000000597526431	0.000000767906538	0.000000743011573	0.000000500790345	0.000000897762519	0.000000886972179	0.000000180179703
0.000000029456275	-0.000000260000024	0.000000114510298	0.000000002488086	0.000000362324163	0.000000197686880	-0.000000649207196	0.000000527094028	0.000000464745318	-0.000000021184612	-0.000000392341240	-0.000000465278571	0.000000621558795	0.000001455596047	0.000002567313104	0.000002074467389	0.000002856879913	0.000005114255302	0.000006117682212	0.000007352549551	0.000010490284012	0.000013133691756	0.000009741341630	0.000009777150893	0.000010434476353	0.000009488303185	0.000006032436634	0.000005433516099	0.000006087111137	0.000003197513310	0.000002327595372	0.000000954683904	0.000000998460221	0.000000885579725	0.000000725300181	0.000000178587120	0.000000068044966	-0.000000058123115	-0.000000587014751	-0.000000719594006	-0.000000513544726	-0.000000629470022	-0.000000304478462
