-0.000000085739595	-0.000000097965085	0.000000067889411	0.000000152730615	0.000000062772996	0.000000065264002	0.000000231742535	0.000000057571590	0.000000231120221	-0.000000220743507	0.000000045149241	0.000000641185619	0.000000918876751	0.000000632362924	0.000001165189849	0.000001746155989	0.000003888003578	0.000004263955579	0.000006658080959	0.000008457951231	0.000010555960963	0.000012575782985	0.000013747819745	0.000013395922015	0.000014660951611	0.000009107679823	0.000008617977821	0.000005053083833	0.000005185809785	0.000002377074291	0.000002049614403	0.000002614572152	0.000001326332529	0.000000793220958	0.000001305887669	0.000001757093998	0.000000946379842	0.000001205690701	0.000001036334770	0.000001009924145	0.000000232778725	0.000000154233923	-0.000000172067877
-0.000000028023438	0.000000149380955	0.000000221329302	-0.000000051613006	0.000000195544746	-0.000000201481826	0.000000589873178	0.000000279300549	-0.000000524864035	-0.000000832110814	-0.000000026166910	0.000000793852273	0.000000690850068	0.000001020185120	0.000001287506873	0.000002211701175	0.000003015660668	0.000004800270636	0.000006221103084	0.000010709062240	0.000008452070606	0.000009257864808	0.000009730445027	0.000009487619145	0.000009684080614	0.000011198886403	0.000010087928093	0.000009569208825	0.000006421222926	0.000005310894242	0.000005817245290	0.000002950927614	0.000001824523238	0.000002423574643	0.000000544249758	0.000000414318138	0.000000703248062	-0.000000107679762	0.000000351267533	0.000000542804689	0.000001520029431	0.000001218316357	0.000000202992132
-0.000000133740087	0.000000579976430	-0.000000323115909	-0.000000090215623	0.000000040391523	0.000000015464829	-0.000000063876840	0.000000106932519	0.000000423795874	-0.000000225769343	0.000000331447995	0.000000554605797	0.000000710713869	0.000000726864287	0.000001185052562	0.000002224144214	0.000003336330087	0.000005569884652	0.000005112865940	0.000009552647448	0.000009888538520	0.000008842757572	0.000010582053529	0.000006632660627	0.000009505879861	0.000012321746740	0.000011180171434	0.000009387090832	0.000009119247975	0.000007884815442	0.000006360930946	0.000004688121747	0.000000638440894	-0.000000656195978	-0.000000528532215	0.000000769784325	0.000001523815877	0.000002158048883	0.000001282227684	0.000000560852912	0.000000335609045	-0.000000330114114	0.000000773520527
-0.000000074088248	0.000000460211230	-0.000000049940260	-0.000000084800110	0.000000115930884	0.000000074892865	0.000000376737215	0.000000454009279	-0.000000710048381	-0.000000583671501	-0.000000083676219	0.000000734960222	0.000000433350906	0.000001879146524	0.000001372552955	0.000001146412949	0.000002554820786	0.000003286058922	0.000005481818514	0.000010606940848	0.000011318365413	0.000012407723246	0.000009654290546	0.000009250082633	0.000009737225596	0.000008090022922	0.000009930675252	0.000007460419358	0.000006447894904	0.000005857749742	0.000003499089539	0.000004530329768	0.000002856765295	0.000002655699852	0.000002542512790	0.000001016113172	0.000001609840929	0.000001325622156	0.000001649083318	0.000001457734928	0.000001134796281	0.000000531888059	0.000000129251897
0.000000025074027	-0.000000007225272	0.000000231841165	-0.000000110640548	0.000000343499365	-0.000000206964840	0.000000471787681	-0.000000008458827	-0.000000647967185	-0.000000432871159	-0.000000050850331	0.000000783098178	0.000001362406257	0.000001302894832	0.000000316384840	0.000001253519648	0.000002662094174	0.000003862498707	0.000007073609284	0.000011759144376	0.000010484528646	0.000011070424201	0.000011857770865	0.000009455354278	0.000012561363853	0.000012669566672	0.000007950741468	0.000005006430285	0.000005405982872	0.000004418066320	0.000001808388056	0.000001061632406	0.000001866130355	0.000001342252555	0.000000971127082	-0.000000498603979	0.000000614662640	0.000000963026217	0.000001210067684	0.000000330107951	-0.000000313728535	0.000000024622768	0.000000286145092
0.000000018652140	0.000000126927253	-0.000000029128833	0.000000273632988	-0.000000189699972	-0.000000013659273	0.000000316094127	0.000000183837827	0.000000221016235	-0.000000331130149	-0.000000525487399	0.000000216838274	0.000000433019104	0.000001635620018	0.000002888924098	0.000002001927390	0.000003193793786	0.000004829504019	0.000007450847608	0.000008425126380	0.000009638137527	0.000009106128971	0.000006664607321	0.000010858867828	0.000011215918377	0.000012401845536	0.000011633297160	0.000007113079716	0.000006064815335	0.000004064505261	0.000004159067615	0.000004251866221	0.000001376592903	0.000000743555866	0.000001441092820	0.000001063007830	0.000000994576337	0.000001020640959	0.000000787299592	0.000000670039065	0.000000140350383	0.000000560831017	-0.000000081187078
0.000000015034236	0.000000079887008	0.000000060813865	0.000000144589181	0.000000184839590	-0.000000082286465	0.000000218325548	0.000000154332099	0.000000160497495	-0.000000785182600	-0.000000302446403	0.000001070234478	0.000000362046642	0.000001222264565	0.000003274348182	0.000001017011254	0.000002337889404	0.000004581541508	0.000007050319773	0.000007789917592	0.000011796606897	0.000009908755770	0.000009811151434	0.000009586706961	0.000008896243146	0.000008587436168	0.000007745397178	0.000005671876774	0.000008556801186	0.000007422036500	0.000005075391258	0.000003355273956	0.000002004842999	0.000001220460126	0.000001824562334	0.000001003131498	0.000001577718103	0.000000028717222	-0.000001357618131	-0.000001107733772	-0.000000943855761	-0.000000080214098	-0.000000147348021
0.000000024985837	-0.000000034227008	-0.000000016575572	-0.000000038682495	0.000000517705729	0.000000066161964	-0.000000306886630	0.000000407558125	-0.000000265755496	-0.000000182433151	-0.000000116712697	0.000000263199130	0.000001749547342	0.000001924161202	0.000000597780393	0.000000808538266	0.000002874693164	0.000004301085744	0.000006784523637	0.000009783996638	0.000010828408260	0.000011544064134	0.000012017394627	0.000010761291179	0.000010579412560	0.000011003830433	0.000010490426919	0.000007481746337	0.000008157997244	0.000005523402095	0.000004795285056	0.000003254668080	0.000002762543353	0.000002806714950	0.000002254217694	0.000000960799145	0.000001000892055	0.000000647911374	0.000000481445593	0.000000459767386	0.000000111470093	-0.000000311867103	-0.000000391203987
-0.000000006743483	-0.000000005818554	0.000000006668163	0.000000375737330	-0.000000017942412	0.000000058699916	0.000000039300456	0.000000376240042	-0.000000582120451	-0.000000288724585	0.000000122850333	0.000000488330218	0.000000868504180	0.000001694344333	0.000001394934676	0.000000751631657	0.000003123647796	0.000005053000456	0.000006863884857	0.000009391764019	0.000010447989713	0.000010138094316	0.000008264478992	0.000008075673472	0.000011127696469	0.000012347263342	0.000010012214773	0.000007933493599	0.000005264730130	0.000004095132901	0.000004643805403	0.000004871341279	0.000002627925388	0.000002151930396	0.000002801160371	0.000002166048903	0.000001463927372	0.000001047624470	0.000000550868137	0.000000356870286	0.000000323880029	0.000000294941585	0.000000318165622
0.000000001025078	-0.000000170002487	0.000000282082669	0.000000240353008	-0.000000224667034	0.000000319692130	-0.000000136283284	0.000000144384761	-0.000000477077862	-0.000000089000701	0.000000235240195	0.000001048562607	0.000000618672144	0.000001415988489	0.000000336943689	0.000002364705848	0.000003494999134	0.000004046558289	0.000006367261996	0.000008706416090	0.000008717587532	0.000009383722900	0.000007387770519	0.000011725066913	0.000011756989460	0.000010479379442	0.000007450635856	0.000009005275484	0.000007620352007	0.000006025361925	0.000003388169265	0.000003284381988	0.000003271606397	0.000003200662540	0.000002957866503	0.000001669218867	0.000000587360068	0.000000179790465	-0.000000742882130	0.000000184472631	0.000000415271322	0.000000466777350	0.000000144713262
0.000000010780938	-0.000000012100175	-0.000000020572103	0.000000037845625	0.000000283370393	-0.000000073889312	0.000000026005280	0.000000362295878	-0.000000522554476	-0.000000108544761	0.000000876467595	-0.000000087239221	0.000000760492411	0.000001362748391	0.000001551173521	0.000001472864556	0.000001626045782	0.000003996382229	0.000005781403254	0.000008136111651	0.000009940035775	0.000011417647565	0.000012689756180	0.000010896769658	0.000009891174107	0.000010998752515	0.000009860024818	0.000009491790781	0.000008772613618	0.000007294985959	0.000005926305640	0.000004479971542	0.000003628897577	0.000002016596578	0.000002371513022	0.000001665258914	0.000001514383213	0.000000730189164	0.000001338821996	0.000000777037521	0.000000761743195	-0.000000148221797	0.000000005448709
-0.000000014663857	0.000000262938453	-0.000000110252463	0.000000180446738	-0.000000146742798	0.000000067244215	0.000000668059521	0.000000080836648	-0.000000824606129	-0.000000041861267	-0.000000518486580	0.000000513974708	0.000001103345921	0.000000803461974	0.000001687061366	0.000001784026141	0.000003259104536	0.000004956301315	0.000006918746410	0.000010929358288	0.000010378470204	0.000010543094315	0.000009631116298	0.000008527087045	0.000007221475390	0.000009630044444	0.000011581620941	0.000009620366558	0.000008265493220	0.000006731465321	0.000006934398952	0.000004885900498	0.000004173168010	0.000004055685872	0.000003392645400	0.000002189081397	0.000002248321605	0.000001707462839	0.000000086003470	-0.000000783367238	-0.000000926883079	-0.000000382816170	0.000000174370837
-0.000000008914465	0.000000179242150	0.000000090311590	0.000000236490740	-0.000000311960093	0.000000206962614	0.000000364083205	0.000000250492934	-0.000000306584603	-0.000000140303200	-0.000000137723385	0.000000349712838	0.000000589627795	0.000001039520006	0.000001096228542	0.000001048592714	0.000002813691269	0.000005842796207	0.000007542655470	0.000009367557979	0.000009280867308	0.000010661906164	0.000008754887788	0.000010095815856	0.000011440945589	0.000010658431057	0.000010146740472	0.000010043240668	0.000008577956863	0.000004177294929	0.000004035946174	0.000004053990903	0.000004284717177	0.000002259729853	0.000003356817612	0.000002462812925	0.000001273921017	0.000000712692210	-0.000000502881563	-0.000001256841901	-0.000000414571200	-0.000000445133593	-0.000000810149570
0.000000051030248	0.000000124887572	0.000000042732431	-0.000000235766207	0.000000281827337	0.000000319205513	-0.000000061616134	0.000000171868549	-0.000000129174593	-0.000000399355492	0.000000021388385	-0.000000115493431	0.000000577058473	0.000000345447401	0.000001151152898	0.000002438228749	0.000003945435168	0.000005443598519	0.000006932274891	0.000007773938447	0.000010006451537	0.000013296631291	0.000011838275385	0.000011199291872	0.000009527713072	0.000006222746364	0.000008911812888	0.000007507797957	0.000006746054984	0.000005516216692	0.000004661577376	0.000003595872388	0.000000868283397	-0.000000545356514	0.000000118839982	-0.000000512920225	-0.000000289783572	-0.000000910424994	-0.000000527675124	-0.000000114649775	-0.000000552265044	-0.000000349090642	-0.000000190319786
0.000000008516595	0.000000012883862	0.000000195897196	-0.000000388221034	0.000000611525169	-0.000000080068040	0.000000012909954	0.000000102270841	0.000000130756762	-0.000000450620071	-0.000000418899486	0.000000235451809	-0.000000105365342	0.000001455841203	0.000001176222471	0.000003989271738	0.000004549312868	0.000006293148777	0.000005815940481	0.000005891810981	0.000009060848433	0.000011033241675	0.000012537587304	0.000010965160014	0.000012896554455	0.000008311319423	0.000006679639365	0.000007331739882	0.000005457747987	0.000006823386647	0.000005354236319	0.000004278853012	0.000003370543149	0.000002117889747	0.000001924340407	0.000000928256284	0.000000649402114	0.000000060262287	0.000000538175210	0.000000274696729	0.000000263769464	-0.000000024443163	-0.000000013540653
-0.000000049419134	0.000000015790174	0.000000244591515	-0.000000011167286	0.000000058598889	0.000000021230085	0.000000348387331	0.000000334044991	-0.000000688424875	-0.000000303782511	-0.000000076473364	0.000000287464864	0.000000692977716	0.000001114285225	0.000002240432168	0.000002973308863	0.000004532056367	0.000005687188804	0.000006893783127	0.000006429090897	0.000008628650574	0.000006964400586	0.000009570616641	0.000010183196201	0.000013392773039	0.000011104028102	0.000010674621008	0.000006483249720	0.000005455948576	0.000001986040298	0.000000572724282	0.000001289407487	0.000000243857070	0.000002529170595	0.000001197719942	0.000000107405555	-0.000000531286348	-0.000001045513344	-0.000000547123598	-0.000000401988818	-0.000000202644269	-0.000000201022106	-0.000000154244491
-0.000000039262747	0.000000394886691	-0.000000248430050	0.000000346317332	-0.000000131212913	-0.000000005552542	0.000000010784665	0.000000095667600	0.000000446095685	-0.000000240853917	0.000000239121685	0.000000279384708	0.000001401163801	0.000001094880312	0.000000738900489	0.000001950442398	0.000003718531565	0.000005123059271	0.000007507655040	0.000008865755516	0.000008547328624	0.000010611589636	0.000010993906757	0.000010206071651	0.000013334458702	0.000007488260845	0.000005760028008	0.000006008984757	0.000004417551287	0.000002453712233	0.000002416883602	0.000002086999111	0.000001681887667	0.000000775901052	0.000000092792715	0.000000689015196	0.000000774772641	0.000001119748776	0.000000858998548	0.000000351553425	0.000000378012915	0.000000502363654	-0.000000271813722
-0.000000056260900	0.000000192092017	0.000000044173254	0.000000135799254	-0.000000081094571	-0.000000090576090	0.000000569306600	0.000000327729549	-0.000000413644481	-0.000000651303613	-0.000000021050501	0.000000565659460	0.000001431232407	0.000000719997500	0.000001403939376	0.000002192947285	0.000003656650474	0.000006417808032	0.000006242783884	0.000008587377816	0.000009369363297	0.000009001275407	0.000008358897053	0.000011019080509	0.000011042704099	0.000009971539185	0.000010153448802	0.000006544801510	0.000006578272172	0.000007852166866	0.000007654876669	0.000004714976094	0.000003122981503	0.000001301934156	0.000000960432403	-0.000000543563009	-0.000000078785847	0.000000138898821	0.000001460427869	0.000001304533363	0.000000293858349	0.000000461131913	0.000000431991302
-0.000000078703448	0.000000161129076	-0.000000066371861	-0.000000248996909	0.000000212789827	0.000000101561164	0.000000170386638	0.000000104843367	-0.000000476142904	-0.000000191178496	0.000000160151237	0.000000446001766	0.000000839530152	0.000001539936549	0.000001756530774	0.000002147086127	0.000002620461961	0.000005039192810	0.000005955537001	0.000007536900083	0.000010791785830	0.000012210401383	0.000009799880071	0.000010807737364	0.000012038444271	0.000007349491696	0.000011353722844	0.000009617814203	0.000007412626350	0.000006271043951	0.000004596728498	0.000003788876838	0.000003278512910	0.000003175070203	0.000002379303963	0.000001978359827	0.000002228466850	0.000002580694524	0.000002209245202	0.000001082628473	0.000001151295979	0.000000922248744	0.000000323089049
-0.000000079265704	0.000000631181883	-0.000000260401764	-0.000000441073487	0.000000862540746	0.000000057648564	0.000000185112797	0.000000249484766	-0.000000593108358	-0.000000766725772	0.000000753955359	0.000000074771961	0.000000274132032	0.000001602700972	0.000001769034887	0.000002520652437	0.000002052523576	0.000005104807689	0.000006970820675	0.000008777082835	0.000007441003527	0.000009241367396	0.000009277290812	0.000010814086828	0.000013921790856	0.000012808208383	0.000010537346556	0.000007241712909	0.000005354655315	0.000002027867071	0.000001355603956	0.000002332879049	0.000001754800516	0.000000546606930	0.000000739051990	0.000000943662836	0.000001638533373	0.000000488570583	0.000000258574419	0.000000468615229	0.000000373134714	-0.000000173262375	-0.000000059618654
-0.000000003368088	0.000000338284249	-0.000000097880120	-0.000000260521623	0.000000326934953	-0.000000016911286	0.000000434737596	0.000000236703933	0.000000014383523	-0.000000391801346	-0.000000608439943	0.000000021864912	0.000000351193047	0.000000458102986	0.000001481374344	0.000003496495224	0.000004853824438	0.000005905990433	0.000007063436797	0.000008855828127	0.000008809927013	0.000008646692350	0.000011541582845	0.000010952894445	0.000009230144523	0.000007780517999	0.000007382959662	0.000006119259941	0.000005105630391	0.000003515765928	0.000001639909832	0.000001192062323	0.000000801217073	0.000000526286274	0.000000027516550	0.000001608217608	0.000000888634463	0.000000756321948	0.000000175279276	0.000000684598191	0.000000250363878	0.000000246030125	0.000000427446008
0.000000045737505	0.000000008773617	0.000000138331290	0.000000058674811	-0.000000103684710	0.000000009881108	0.000000181711611	0.000000371990765	0.000000044385961	-0.000000512517859	-0.000000223343704	0.000001630314271	0.000001590175809	-0.000001035868083	0.000000009058364	0.000001362044881	0.000003961211348	0.000007489605430	0.000006361040389	0.000009874074544	0.000008612121572	0.000007801318304	0.000008483972550	0.000012928641163	0.000010806974758	0.000010310245250	0.000008994050293	0.000006362777656	0.000003806654784	0.000005792894049	0.000003634917743	0.000002548940344	0.000002425322687	0.000002469334406	0.000001798050492	0.000001644068502	0.000000855379328	0.000000557156457	0.000000913796504	-0.000000138395880	0.000000386946356	0.000000494217407	0.000000256759556
-0.000000085048946	0.000000229636208	0.000000163986474	-0.000000365626798	0.000000232603980	0.000000059487781	0.000000326364366	0.000000161016934	-0.000000266644474	-0.000000566241310	0.000000518153815	0.000000231319894	0.000001108438611	0.000000726750821	0.000001105251236	0.000001747665026	0.000001918861548	0.000005176752569	0.000008017123502	0.000007223674255	0.000010666815770	0.000009038129607	0.000011966039870	0.000011538667381	0.000012334309292	0.000008447318697	0.000009708994692	0.000009833494308	0.000007666577650	0.000006653741080	0.000004240395196	0.000002717692854	0.000003207596579	0.000002388065905	0.000002635090129	0.000002141766580	0.000001653499147	0.000001649967679	0.000001266286561	0.000001047651529	0.000000739317364	0.000000513468918	0.000000152808497
-0.000000000706853	-0.000000138208327	0.000000252034683	0.000000446543204	-0.000000418927885	0.000000102734163	0.000000055607291	0.000000322595638	-0.000000283887603	-0.000000219972064	0.000000144027145	0.000000324446521	0.000000990557252	0.000001357774430	0.000001185762904	0.000001874464170	0.000003358755524	0.000005657131338	0.000006171482911	0.000006867077442	0.000008582957102	0.000011521007765	0.000011189190819	0.000012269005631	0.000010423188673	0.000011068768218	0.000011124781397	0.000009268172032	0.000004140465455	0.000004375681294	0.000003157560073	0.000001931408219	0.000001478506675	0.000000559518656	0.000001844838682	0.000001388985609	0.000000927901819	0.000000573662832	0.000000500075267	0.000000365073062	0.000000739228959	0.000001056023201	0.000000759666478
0.000000046424806	-0.000000414821547	0.000000333048315	-0.000000347667688	0.000000654868265	0.000000023820153	0.000000661455137	-0.000000229949094	0.000000007219482	-0.000000494195458	-0.000000487380073	0.000000736187477	0.000000189606835	0.000001205899105	0.000001095017133	0.000002072408054	0.000003034850119	0.000005712411347	0.000007880707367	0.000011241115850	0.000009191083127	0.000006919828144	0.000010519914239	0.000010122984304	0.000007060952171	0.000008636822258	0.000009296860127	0.000008978788210	0.000006787484094	0.000005821711612	0.000004605442498	0.000005223422113	0.000005248475676	0.000005482193780	0.000004859264140	0.000003699062903	0.000002201738276	0.000002170512103	0.000002160887179	0.000001016438534	0.000000795586013	0.000000222394782	0.000000185569387
-0.000000029688063	0.000000104734998	-0.000000091741250	0.000000195466007	0.000000193467544	-0.000000022276446	-0.000000566531618	0.000000682496831	-0.000000183272338	-0.000000701565980	0.000000003899764	0.000000225570110	0.000001835958811	-0.000000654911635	0.000002795035720	0.000003809075146	0.000003399714675	0.000002705042539	0.000007626300356	0.000007042496655	0.000010385397398	0.000011096159800	0.000007937872088	0.000010926130579	0.000010318527171	0.000010510868897	0.000008696379043	0.000008391044013	0.000007523599670	0.000006696883146	0.000005837967638	0.000005581157989	0.000003254752463	0.000001022796762	0.000000601102327	0.000000154943829	-0.000000273997044	-0.000000663477074	-0.000000426662607	0.000000001317064	-0.000000558032774	0.000000086384086	-0.000000035317558
-0.000000025731810	-0.000000048611629	0.000000116687619	-0.000000008370493	0.000000257039327	0.000000142756308	-0.000000135944825	0.000000517877769	-0.000000368367322	-0.000000175370762	-0.000000157703239	0.000000530639549	0.000001307897884	0.000000803763245	0.000001521066289	0.000001389133292	0.000002959140952	0.000005203124077	0.000008027439945	0.000007086417983	0.000010747697287	0.000011556265411	0.000010816501573	0.000010108104802	0.000010925555218	0.000007617299074	0.000007212810827	0.000007208576533	0.000005983975929	0.000003179065547	0.000002434615498	0.000003167927940	0.000003222264698	0.000003179598583	0.000001624671694	0.000000943320622	0.000001050069320	0.000000284680676	0.000000610510665	0.000000999933789	0.000001004591906	0.000000523219447	0.000000242143356
-0.000000024360961	0.000000215828836	0.000000039276367	-0.000000184340681	-0.000000161451709	0.000000272995569	0.000000177330673	0.000000250353400	-0.000000078030433	-0.000000423033613	0.000000197803923	0.000000092227511	0.000000902481963	0.000000776980642	0.000001483500688	0.000001857133512	0.000004206760762	0.000004797677531	0.000006492203738	0.000009124212023	0.000012098251959	0.000011578579726	0.000009758486353	0.000012108646879	0.000011011965555	0.000009895148983	0.000008265990246	0.000005835847642	0.000005176740058	0.000002138697546	0.000003043537961	0.000001633473654	0.000000196433704	-0.000000085176021	0.000000077190298	0.000000084095708	-0.000000195248651	0.000000321177157	0.000000841464601	0.000000874946208	0.000000478844109	0.000000266815423	0.000000304350226
0.000000043403109	-0.000000273420691	0.000000283343976	0.000000517970527	-0.000000570915892	0.000000164657862	0.000000064542096	0.000000133557049	0.000000442835934	-0.000000542601357	0.000000154140379	-0.000000025452186	0.000000498679016	0.000000491928071	0.000001421166433	0.000002645528846	0.000003583106515	0.000004125931606	0.000005811466612	0.000007971379988	0.000009267572277	0.000011314373038	0.000011934737054	0.000012466078482	0.000010850471527	0.000007628855274	0.000006986328628	0.000007110897908	0.000007128552274	0.000007026744075	0.000005333887180	0.000004375391121	0.000005062429933	0.000003148344024	0.000004262197452	0.000005007456819	0.000004006894858	0.000002715171493	0.000002775415226	0.000001188806608	0.000000252506279	-0.000000317950201	-0.000000331888409
