0.000000118822408	-0.000000166177633	0.000000089842592	-0.000000159136811	0.000000315958968	0.000000045772453	-0.000000103837342	-0.000000184852791	-0.000000183067812	0.000000349844919	0.000000573910463	0.000000081918228	0.000000101387623	0.000001504921638	0.000002938072765	0.000003667288155	0.000003378104785	0.000004534955134	0.000005879356555	0.000007997161827	0.000009454786127	0.000010569151999	0.000009992069010	0.000012086947800	0.000010147544056	0.000007537408952	0.000004664190601	0.000004736626095	0.000002930877468	0.000001004741732	0.000002338859539	0.000001916200908	0.000001683035765	0.000001841548140	0.000001098941407	0.000000161546596	0.000000504524324	0.000000825453391	0.000000783619152	0.000000262741428	0.000000100222641	-0.000000423116567	-0.000000180348143
0.000000105985134	0.000000141313384	-0.000000211818880	0.000000053381724	0.000000116307632	0.000000018380806	-0.000000016031227	0.000000189667061	0.000000018343035	0.000000040834867	0.000000232763272	0.000000447380225	0.000000938061828	0.000001344010931	0.000001906239117	0.000002606365078	0.000004121646904	0.000006240882159	0.000007053097794	0.000007024561683	0.000008952234445	0.000010331257155	0.000009906784042	0.000009107632209	0.000009197993683	0.000007039589441	0.000007880828118	0.000005921240701	0.000005399046632	0.000004959877663	0.000004195967385	0.000001981765148	0.000001343726051	0.000000897309983	0.000000167420397	0.000000601907403	0.000000429059001	0.000000220893381	-0.000000159283058	0.000000148420461	0.000000106093491	-0.000000102465371	0.000000075450999
0.000000116630360	0.000000201936523	-0.000000376160184	0.000000638418652	-0.000000580074525	0.000000153344249	0.000000114365264	-0.000000264849510	0.000000590126376	-0.000000184964069	0.000000774629793	-0.000000087463965	-0.000000624894428	0.000002060449155	0.000002708794408	0.000003012066690	0.000004625758180	0.000005430786453	0.000006769668005	0.000008304681056	0.000005843133927	0.000007491976007	0.000010559465835	0.000010543176584	0.000011926649476	0.000008609375144	0.000006934998832	0.000006880376588	0.000004258809594	0.000004613599413	0.000002838425111	0.000003344680020	0.000002449121717	0.000003980007598	0.000003225699238	0.000002722998422	0.000002012279717	0.000001973742447	0.000001816630414	0.000001308333843	0.000000871456436	0.000000312029105	0.000000170611922
0.000000070389240	-0.000000124322632	0.000000152161398	0.000000061676663	0.000000177147152	0.000000017845902	-0.000000074246144	0.000000249103226	-0.000000008456165	0.000000178573338	-0.000000404732305	0.000000932412152	0.000000549608707	0.000001608134899	0.000001956822284	0.000002801422271	0.000003164685818	0.000005745098120	0.000005581425957	0.000009060304214	0.000008495808735	0.000007909869364	0.000010291507023	0.000008399009094	0.000009385610253	0.000012626512083	0.000011291690628	0.000009481466882	0.000006389851628	0.000005489158919	0.000004366664959	0.000003495878156	0.000003989589195	0.000001838456444	0.000000989482247	0.000001111035414	0.000000333259793	0.000000387449000	0.000000672561996	0.000000009445723	-0.000000018256483	-0.000000073959228	-0.000000449431602
0.000000075027678	-0.000000010884112	-0.000000052509567	-0.000000045530214	0.000000182282268	-0.000000014658996	0.000000069171955	-0.000000122992748	0.000000295401451	0.000000027676018	0.000000403239502	-0.000000070624816	-0.000000049622116	0.000001531421884	0.000002679500081	0.000002865903374	0.000003523414609	0.000004809620798	0.000005899897662	0.000006794273094	0.000007546139718	0.000011688982457	0.000013417942859	0.000014030034205	0.000013313588253	0.000010405298629	0.000008734072430	0.000007236893929	0.000006303540355	0.000002706413463	0.000004475699191	0.000001878624014	0.000001343430415	0.000001201189625	0.000000325630082	-0.000000159423276	-0.000000178404770	0.000000263547108	0.000000662467460	0.000001095122914	0.000000656021587	0.000000018392673	0.000000362259011
0.000000072537898	0.000000143940371	-0.000000177831206	0.000000232359025	-0.000000076765036	0.000000104619904	0.000000182138077	-0.000000264134277	-0.000000246333388	0.000000209587899	0.000000333275582	-0.000000680753376	0.000000940330121	0.000001991350719	0.000003619207040	0.000002983001970	0.000003709961736	0.000004655833615	0.000006656437837	0.000008761395901	0.000009360112935	0.000007867055919	0.000010180335215	0.000007371463520	0.000008041280183	0.000010363773338	0.000008747858443	0.000009167429216	0.000007871770799	0.000006580024521	0.000003386086685	0.000002555395919	0.000003041596530	0.000002361928256	0.000002397912096	0.000002451040031	0.000003106490168	0.000002717184174	0.000002533685847	0.000001378239221	0.000001232144653	0.000000524323116	0.000000389732963
0.000000027773987	-0.000000011319247	0.000000150554810	-0.000000149512688	0.000000233812340	0.000000005218298	0.000000260548747	-0.000000015880737	0.000000075983714	0.000000011206712	-0.000000033965414	0.000000001752161	0.000000581688940	0.000001825274101	0.000002425127828	0.000003868095945	0.000004328944437	0.000004647978648	0.000007632022892	0.000009473535885	0.000008617055766	0.000009449958025	0.000008613866108	0.000008963515225	0.000007864218472	0.000010632007427	0.000010813002667	0.000006313352212	0.000005143650604	0.000002388727245	0.000001936797275	0.000000926679670	0.000001575727559	0.000001300936445	0.000001107479694	0.000001497618373	0.000000495252179	0.000000998795658	0.000000690538302	0.000000527446091	0.000000481703201	-0.000000022804039	-0.000000070071771
0.000000141195317	-0.000000503643021	0.000000309094612	0.000000181080662	0.000000005855683	0.000000026326402	0.000000204123272	-0.000000097436929	-0.000000066474262	0.000000539953508	-0.000000289891931	0.000001108032985	0.000000492862250	0.000000708105309	0.000002349022297	0.000003708423716	0.000004286497029	0.000003707004966	0.000006674413614	0.000006921059517	0.000007163698328	0.000009596262644	0.000011157217833	0.000006206545687	0.000010475547833	0.000008516423837	0.000008481251303	0.000006285699480	0.000006574769055	0.000006828210695	0.000005540566914	0.000004323915220	0.000004984838352	0.000004958831252	0.000004121227149	0.000003417007108	0.000002939364624	0.000001576330309	0.000000434320999	0.000000357923148	-0.000001004737230	-0.000001127585130	-0.000000542650441
0.000000089818070	0.000000063395735	-0.000000014103709	-0.000000179984491	0.000000504061577	0.000000204626642	-0.000000151327100	-0.000000543468205	0.000000325044056	0.000000346215318	0.000000409981260	0.000000717863312	0.000000678496237	0.000001293327306	0.000001818491604	0.000001745173009	0.000002847655903	0.000005853038889	0.000007483000335	0.000007942794723	0.000008675498017	0.000010223409283	0.000008353605760	0.000009065159907	0.000010324523212	0.000007280175900	0.000006078527920	0.000004353647092	0.000003184583573	0.000003465159662	0.000002532684583	0.000002961566149	0.000003287240631	0.000002276276024	0.000001497066503	0.000000241144050	-0.000000343377718	-0.000000319406364	-0.000000015077248	-0.000000260987362	-0.000000154336213	0.000000083594286	0.000000170244731
-0.000000002065748	0.000000149444237	-0.000000084221684	0.000000358426358	-0.000000413197030	-0.000000048113155	0.000000581085309	-0.000000062903538	-0.000000211321997	0.000000451147839	-0.000000119088770	-0.000000054250044	0.000000768811662	0.000001405835167	0.000002238959471	0.000003745878222	0.000004532938985	0.000005303579970	0.000007286097652	0.000007551186965	0.000007906589101	0.000009397613040	0.000009096870075	0.000009763718429	0.000010523885438	0.000010366514403	0.000009037333395	0.000007654977554	0.000005532915176	0.000004564857966	0.000005035036481	0.000002177807944	0.000001723602970	0.000000729828554	0.000000455361088	0.000000638938963	0.000001083575252	0.000001037754577	0.000000524166780	0.000000646832196	0.000000274773676	0.000000155031212	0.000000388800769
0.000000107242646	0.000000095599965	-0.000000140984305	0.000000078440075	-0.000000136327082	0.000000214520137	0.000000110892162	0.000000029560380	-0.000000039945631	0.000000474404972	-0.000000018222853	0.000000098013324	0.000001447283857	0.000000816940300	0.000002070828899	0.000003426551120	0.000002368214672	0.000005128566438	0.000007029331664	0.000008588063634	0.000009657072724	0.000006555792782	0.000007246725556	0.000008467014843	0.000010722708482	0.000011511966958	0.000014402492402	0.000009979239632	0.000006843485642	0.000006899483519	0.000005822262666	0.000004021097632	0.000003033844414	0.000002017704508	0.000001019090436	0.000000999235720	0.000000891082314	0.000001540842357	0.000001367833988	0.000001047981111	0.000001364528410	0.000000830075361	0.000000584986663
0.000000090784796	-0.000000109375047	0.000000034686807	0.000000161417412	-0.000000202286889	-0.000000089832977	0.000000523814022	0.000000036254899	0.000000022170768	0.000000175785017	-0.000000186789392	-0.000000295764869	0.000000811874612	0.000001624952548	0.000001648701846	0.000003027747167	0.000004540679339	0.000005657409564	0.000007448472173	0.000006821939898	0.000008354817825	0.000009436386264	0.000011818302559	0.000013278789074	0.000012642337641	0.000008514496454	0.000009160402169	0.000006671195537	0.000005944441488	0.000003861770110	0.000005291687272	0.000002447967460	0.000000783436624	0.000002114963756	-0.000000045936787	-0.000000023395437	0.000000489280642	-0.000000754146180	-0.000000111659801	0.000000942376360	0.000000696131830	-0.000000288549166	0.000000156410675
0.000000092956819	0.000000033675110	0.000000001560248	-0.000000035205563	0.000000341530845	-0.000000101657908	0.000000050004112	-0.000000026504081	0.000000160494547	-0.000000341828354	-0.000000055107635	0.000000819597857	0.000001269426260	0.000001523683531	0.000002081931846	0.000002756516453	0.000002792226814	0.000004555859617	0.000005689908716	0.000007870681975	0.000010528128552	0.000010257140585	0.000011039164004	0.000009259372286	0.000010625706897	0.000010582453131	0.000010361984723	0.000008413009961	0.000006043905941	0.000003766941540	0.000002734352847	0.000003217925726	0.000002343181859	0.000001128323417	0.000001174832687	0.000002055622090	0.000002020812431	0.000001512482689	0.000001575925215	0.000001881277287	0.000001115586688	0.000000990083742	0.000000604627232
0.000000108050236	-0.000000082265192	-0.000000154537561	0.000000242401527	0.000000088827354	0.000000184641797	-0.000000097882762	-0.000000220422519	0.000000160118032	0.000000202588554	0.000000531865793	-0.000000205788728	0.000000205571783	0.000000724250718	0.000003068462164	0.000003454782016	0.000003766373670	0.000004648723348	0.000006428847077	0.000008271331465	0.000009222021205	0.000010985443969	0.000009497277164	0.000008063233861	0.000007633701967	0.000008330760759	0.000006381840803	0.000004433525439	0.000006826576195	0.000005869768197	0.000003848174502	0.000003173249202	0.000002945212732	0.000000728332787	0.000000358361418	0.000000320634309	0.000000556807983	0.000000219284814	0.000000647533530	0.000000204273463	0.000000072319740	0.000000191661977	0.000000057689718
0.000000094324155	0.000000029780779	-0.000000078810082	0.000000122607897	0.000000130408792	0.000000062349709	-0.000000114308406	0.000000067755736	0.000000069146846	0.000000277107719	-0.000000654243626	0.000000261930072	0.000001148909461	0.000001987024390	0.000002053998876	0.000003110462529	0.000003729305015	0.000005697122967	0.000007671965717	0.000008981896043	0.000007318804300	0.000009738686988	0.000007375882464	0.000006562945287	0.000007281748121	0.000009026701962	0.000009515251043	0.000009480471257	0.000007071521493	0.000005946283168	0.000004510258227	0.000004368163623	0.000003900983002	0.000002948775479	0.000002585877347	0.000002052688558	0.000001367472447	0.000001319961545	0.000000447528176	0.000000514199327	0.000000276999879	0.000000052391718	0.000000330508532
0.000000008021365	0.000000205768182	-0.000000113522968	0.000000263944982	0.000000065389158	0.000000077616048	-0.000000264295428	0.000000045054244	0.000000454773828	0.000000253732655	0.000000113349052	-0.000000068341059	0.000000008639639	0.000001273378877	0.000001595746968	0.000003416227077	0.000005036843873	0.000004803281740	0.000006392811895	0.000008212109727	0.000009955893353	0.000010096506072	0.000009437866819	0.000010372000440	0.000010650371617	0.000009885838089	0.000005331439526	0.000006638957282	0.000005581510560	0.000003129516394	0.000001730220394	0.000001570936335	0.000000890806332	0.000000196695953	-0.000000414491442	-0.000000014129128	-0.000000321876269	-0.000000274145115	-0.000000213796066	-0.000000292299492	0.000000020362369	-0.000000050082028	-0.000000393642185
0.000000005278121	-0.000000001851445	-0.000000062665439	0.000000213408683	0.000000238645571	-0.000000048605599	0.000000027920520	-0.000000022261118	-0.000000078725168	-0.000000003270371	0.000000639785787	0.000000347673220	0.000000485713888	0.000000859621106	0.000002702389672	0.000002732808304	0.000002200261312	0.000005554631851	0.000007054718622	0.000007942199582	0.000009052124592	0.000007428714354	0.000009330119293	0.000011309416121	0.000009905235095	0.000011752797854	0.000011544899184	0.000008757923306	0.000006859052723	0.000005489822180	0.000004050213145	0.000002932264359	0.000000627485641	-0.000000361665706	-0.000002004454845	-0.000003258496931	-0.000001815627476	-0.000001762549561	-0.000000918834253	-0.000000282398580	-0.000000544191001	-0.000000835952441	-0.000000887216900
0.000000145454749	0.000000023216652	-0.000000065111438	0.000000194323839	-0.000000229767767	-0.000000060732833	0.000000804641033	-0.000000388846228	-0.000000138162241	0.000000216824492	0.000000328124616	-0.000000227736016	0.000001025792958	0.000000326619454	0.000002267822841	0.000002636622526	0.000003859903353	0.000005467159107	0.000004985898579	0.000008281977689	0.000009334862578	0.000009082884778	0.000010328410662	0.000007746606370	0.000011378150991	0.000011732863098	0.000011996045236	0.000010912392453	0.000008497009444	0.000006641686604	0.000005512432668	0.000004577394863	0.000002311059950	0.000000922814672	0.000001272830309	0.000000677977334	0.000001125713763	0.000001414673295	0.000000911695060	0.000000952418955	0.000000928896409	0.000000739576008	0.000000248895004
0.000000090797729	0.000000425799250	-0.000000328602287	0.000000096797872	-0.000000007687864	0.000000023548321	-0.000000222365596	-0.000000166315251	0.000000242475278	0.000000447677054	-0.000000139348159	-0.000000034149847	0.000000965179762	0.000001226345819	0.000001910603305	0.000003495825720	0.000004257130739	0.000005183315845	0.000005430567523	0.000006612832046	0.000009353738310	0.000010954212785	0.000011076035165	0.000011313484362	0.000010763414180	0.000011177712340	0.000011976565794	0.000005586754342	0.000006189256603	0.000007323356868	0.000005262029917	0.000001807103174	-0.000000098854555	-0.000000517826367	-0.000000725943202	-0.000000711262250	-0.000000669251219	0.000000012335162	-0.000000054041982	-0.000000178601635	-0.000000108919756	0.000000206806868	0.000000348911024
0.000000038730820	-0.000000170319707	0.000000098329947	0.000000009801633	0.000000242198551	0.000000038455981	-0.000000258005272	0.000000030579017	-0.000000191973730	0.000000293521402	0.000000253983058	0.000000252033086	0.000001549919924	0.000001824348951	0.000002024302622	0.000003138937085	0.000003918240201	0.000004858247285	0.000007706366692	0.000008354528461	0.000009260008599	0.000008746536004	0.000009951774833	0.000009123548018	0.000007648333455	0.000008968903417	0.000011067973013	0.000010574638810	0.000004060262581	0.000001994109590	0.000000449419082	-0.000001357553232	-0.000001304045679	-0.000002400097234	-0.000000434647551	-0.000001233670296	-0.000000601847683	-0.000000417751630	-0.000000057730837	-0.000000327242134	-0.000000114954143	-0.000000000678498	0.000000346436569
0.000000116142467	-0.000000083557843	0.000000121910982	0.000000022054911	-0.000000090610425	-0.000000073618313	-0.000000001189429	0.000000140348634	0.000000098212985	0.000000335473523	0.000000308951822	0.000000353054439	0.000000279737364	0.000001741327307	0.000002460996685	0.000002783179319	0.000004179707792	0.000005157032976	0.000006374842614	0.000007404298604	0.000008764408299	0.000010216532488	0.000007626960322	0.000009173251104	0.000009735447062	0.000010383946340	0.000007189766299	0.000006148106989	0.000008914602820	0.000005013291554	0.000003722688118	0.000001766557791	0.000000447196604	-0.000000562682316	-0.000000357920160	0.000000650897682	0.000001044067721	0.000000490146462	0.000001349412932	0.000000358487429	0.000000140133747	0.000000377489548	-0.000000118892859
0.000000059587696	0.000000006617680	-0.000000054729748	0.000000339328876	-0.000000488502261	-0.000000041753696	0.000000672851307	0.000000111342972	-0.000000148295670	-0.000000419673476	-0.000000137983422	0.000000565066762	0.000001346655707	0.000002020398640	0.000002624916940	0.000002503585669	0.000003432193190	0.000004196583228	0.000006711362576	0.000008080997179	0.000009057237890	0.000010318201327	0.000008739462627	0.000009377614730	0.000006336839474	0.000007822636405	0.000010252945773	0.000009482708414	0.000007656416886	0.000004773788004	-0.000000143625121	-0.000000403693871	-0.000001041215389	-0.000000252611108	-0.000001816988285	-0.000002260106040	-0.000000976598906	-0.000000586362551	-0.000001325124987	-0.000001532149023	-0.000001193988380	-0.000000344636091	0.000000009729383
0.000000132004093	0.000000032265103	-0.000000238776074	0.000000218476311	0.000000364037082	-0.000000201930607	0.000000263388362	-0.000000461234567	0.000000015230182	0.000000356105220	-0.000000356767168	0.000000578126029	0.000000769989586	0.000001144678494	0.000002753837410	0.000002880722750	0.000005618760543	0.000005518174495	0.000008021841261	0.000009171345322	0.000007566139922	0.000005795696505	0.000008903583315	0.000011164141737	0.000011568435006	0.000009630359757	0.000007703842228	0.000007225600708	0.000007209131033	0.000008081244632	0.000006669138995	0.000004393545171	0.000002921685202	0.000001673955337	0.000001389800103	0.000000844151942	0.000001082882324	0.000000800242204	0.000000702779609	0.000000962499206	0.000000967733935	0.000000494623505	-0.000000102005417
0.000000208769037	-0.000000262028623	-0.000000048893133	0.000000343913923	0.000000029964115	0.000000042833307	-0.000000460161523	0.000000071601929	0.000000026287898	0.000000449907245	0.000000320320958	-0.000000272832665	0.000000306531096	0.000001244260209	0.000002775370412	0.000003222886420	0.000003376183925	0.000005468989125	0.000006403918250	0.000007470033892	0.000008735970985	0.000009726709419	0.000008423372716	0.000009956140223	0.000010783060309	0.000013287418842	0.000013290704288	0.000010259375811	0.000006274643897	0.000002297268143	0.000001986044129	0.000000379629303	-0.000001249902265	0.000000011154312	-0.000002148265838	-0.000000881946609	-0.000000925611273	-0.000000891062372	-0.000000691752499	-0.000000297450337	0.000000437430656	0.000000356662264	0.000000881604234
0.000000113936072	0.000000041157792	-0.000000132287183	0.000000295002483	-0.000000389563457	0.000000306235507	-0.000000014732296	-0.000000026366622	-0.000000330858842	0.000000311293638	0.000000091490552	0.000000685337839	0.000000554410498	0.000001262557007	0.000002160263948	0.000002531356989	0.000003857357194	0.000005800009001	0.000006213159546	0.000006952963404	0.000006598644518	0.000009329596893	0.000010119735286	0.000010939060012	0.000013089785965	0.000010724360352	0.000012314955440	0.000008361915263	0.000007023101477	0.000005011318557	0.000002907677541	-0.000000427276378	0.000000442435759	0.000000200711779	0.000001464506712	0.000000831179937	0.000001453335243	0.000001887487263	0.000001438976248	0.000001309170434	0.000001040523655	0.000000663605379	-0.000000298563090
0.000000172318782	-0.000000336001487	0.000000071382027	0.000000379157573	-0.000000233993273	0.000000098701373	-0.000000066666453	-0.000000043892552	0.000000620344168	0.000000290448230	0.000000690113229	0.000000202945178	0.000000458827422	0.000000579626986	0.000001839461603	0.000002862234167	0.000004378279613	0.000004182873004	0.000006154850821	0.000007164502734	0.000007903421326	0.000010426444401	0.000009753915586	0.000008940661131	0.000012060710375	0.000012085134872	0.000011389817878	0.000010454508230	0.000008183930827	0.000005348907868	0.000003332015519	0.000002674255094	0.000003614263457	0.000002517965320	0.000001835679410	0.000001267695983	0.000001692148387	0.000000267172667	-0.000000580247796	-0.000001227054942	-0.000001474091209	-0.000000412590071	-0.000000521913826
-0.000000004836026	0.000000324850926	-0.000000203733712	0.000000209992119	-0.000000283067345	-0.000000080262043	0.000000106152070	-0.000000502480459	0.000000516639857	0.000000355345709	0.000000227063660	0.000000631766657	0.000000676211053	0.000001838524279	0.000002608545100	0.000002019425320	0.000004130276290	0.000005330152900	0.000005541852139	0.000007898886891	0.000008979296793	0.000010180148997	0.000010096981853	0.000008378005743	0.000008360097532	0.000010014364120	0.000010018016707	0.000008218816336	0.000004959618474	0.000005142571948	0.000004069233966	0.000004678076526	0.000004203289894	0.000003667323109	0.000002428999338	0.000002253549838	0.000002089389235	0.000002107964385	0.000002341128785	0.000002169320664	0.000001508185531	0.000001241267303	0.000000606375250
0.000000162179527	-0.000000426282094	0.000000018629123	0.000000222995069	0.000000066245133	0.000000299363333	-0.000000230301216	-0.000000083900499	0.000000377605419	-0.000000142703753	0.000000251014109	0.000000746456794	0.000001527912244	0.000000559704024	0.000000371973621	0.000002686060560	0.000003054596889	0.000006242889121	0.000006313341225	0.000008695304056	0.000008082417500	0.000009329775946	0.000011085531083	0.000011943070198	0.000009666439255	0.000010387626922	0.000007287109621	0.000005545786156	0.000003993220265	0.000003744352894	0.000001918400420	0.000002004013151	0.000001738501235	0.000001480983048	-0.000000110826979	0.000000132944009	-0.000001594265433	-0.000000772413681	-0.000000440450997	-0.000000378621417	-0.000000758797530	-0.000000452358692	-0.000000401006597
0.000000201428414	-0.000000632502093	0.000000429726484	0.000000018672120	0.000000239913086	-0.000000315175751	0.000000358576221	-0.000000306254250	0.000000451894311	-0.000000077633613	-0.000000600403909	0.000000825764284	0.000000191121208	0.000002405741598	0.000002252839339	0.000003241937275	0.000004328524999	0.000005675924293	0.000005616766059	0.000006376183779	0.000010055187440	0.000010623782258	0.000008570542990	0.000010020329054	0.000008473934744	0.000011361704005	0.000011418599870	0.000011455395946	0.000005603316426	0.000000351554744	0.000000352733772	0.000000104233114	0.000000317282704	0.000001015355469	-0.000000401067144	-0.000000566152544	-0.000001315025498	-0.000000657843145	0.000000646508559	0.000000552577924	-0.000000070367745	-0.000000148547170	-0.000000724116871
